date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,32.75,34.95,32.35,33.7,2438
2022-01-04 00:00:00+05:30,36.9,37.05,35.3,37.05,14021
2022-01-05 00:00:00+05:30,40.75,40.75,40.75,40.75,1585
2022-01-06 00:00:00+05:30,42.75,42.75,42.75,42.75,2028
2022-01-07 00:00:00+05:30,44.85,44.85,40.7,44.35,38262
2022-01-10 00:00:00+05:30,46.5,46.55,42.55,45.55,14197
2022-01-11 00:00:00+05:30,47,47.5,43.3,43.3,24565
2022-01-12 00:00:00+05:30,43.1,45.2,41.15,41.25,11661
2022-01-13 00:00:00+05:30,40.45,40.45,39.2,39.2,2347
2022-01-14 00:00:00+05:30,40,41,37.25,39.85,2295
2022-01-17 00:00:00+05:30,40.65,41.7,38,38.65,1870
2022-01-18 00:00:00+05:30,36.8,40.55,36.8,40.25,2352
2022-01-19 00:00:00+05:30,40.25,41.7,38.3,40.85,5307
2022-01-20 00:00:00+05:30,38.9,40.8,38.9,39.05,751
2022-01-21 00:00:00+05:30,39.85,40.1,37.3,39.3,494
2022-01-24 00:00:00+05:30,39.3,39.3,37.4,38.2,703
2022-01-25 00:00:00+05:30,38.2,38.2,36.35,38,980
2022-01-27 00:00:00+05:30,38,38.1,36.15,36.2,1061
2022-01-28 00:00:00+05:30,36.2,38,34.4,37.8,470
2022-01-31 00:00:00+05:30,36,37.8,35.95,36.95,1116
2022-02-01 00:00:00+05:30,38.5,38.5,36,36.85,473
2022-02-02 00:00:00+05:30,36.85,38.6,35.05,38.35,607
2022-02-03 00:00:00+05:30,40.25,40.25,36.45,37.75,824
2022-02-04 00:00:00+05:30,39.6,39.6,35.9,38.75,270
2022-02-07 00:00:00+05:30,40.6,40.6,38.45,38.45,905
2022-02-08 00:00:00+05:30,36.85,36.85,36.85,36.85,25
2022-02-09 00:00:00+05:30,36.6,36.6,36,36.05,245
2022-02-10 00:00:00+05:30,36.05,37.75,34.25,36.05,289
2022-02-11 00:00:00+05:30,37.5,37.5,34.25,36.6,1516
2022-02-14 00:00:00+05:30,36.6,37.5,36.6,37.1,166
2022-02-15 00:00:00+05:30,36.8,36.8,36.6,36.6,7
2022-02-16 00:00:00+05:30,34.8,36.4,34.8,36.4,750
2022-02-21 00:00:00+05:30,36.4,36.4,34.65,36.35,410
2022-02-22 00:00:00+05:30,36.35,36.35,34.6,34.6,107
2022-02-23 00:00:00+05:30,33,36.1,33,35.6,950
2022-02-24 00:00:00+05:30,35.55,35.55,34.45,34.45,34
2022-02-25 00:00:00+05:30,34.45,34.45,32.85,34.45,102
2022-02-28 00:00:00+05:30,32.95,34.45,32.75,34.45,1194
2022-03-02 00:00:00+05:30,32.75,35.5,32.75,35.45,837
2022-03-03 00:00:00+05:30,35.1,35.1,33.7,35.1,813
2022-03-04 00:00:00+05:30,33.35,34.4,33.35,34.4,51
2022-03-07 00:00:00+05:30,34.4,34.4,32.7,34,108
2022-03-08 00:00:00+05:30,33,35.7,32.3,35.65,1702
2022-03-09 00:00:00+05:30,34.95,34.95,33.9,34.95,62
2022-03-10 00:00:00+05:30,34.95,36.6,33.25,35.45,443
2022-03-11 00:00:00+05:30,35.45,35.5,33.7,34.75,572
2022-03-14 00:00:00+05:30,33.7,36,33.7,35.9,141
2022-03-15 00:00:00+05:30,35.9,35.9,35.8,35.8,220
2022-03-16 00:00:00+05:30,37.5,37.5,34.05,37.45,450
2022-03-17 00:00:00+05:30,37.45,37.45,35.6,36,122
2022-03-21 00:00:00+05:30,36,37.4,34.5,37.1,455
2022-03-22 00:00:00+05:30,35.25,35.25,35.25,35.25,207
2022-03-23 00:00:00+05:30,34.3,35.3,33.5,35,209
2022-03-24 00:00:00+05:30,35,35,33.25,34.5,85
2022-03-25 00:00:00+05:30,34.5,36.05,34.5,35.8,150
2022-03-28 00:00:00+05:30,35.8,35.8,35.65,35.65,14
2022-03-29 00:00:00+05:30,34.2,35.65,33.9,33.9,1877
2022-03-30 00:00:00+05:30,35.55,35.55,32.3,33.75,361
2022-03-31 00:00:00+05:30,33.5,33.5,32.1,32.1,712
2022-04-01 00:00:00+05:30,32.15,33.7,31.95,32.8,944
2022-04-04 00:00:00+05:30,33,34.4,31.55,32.55,850
2022-04-05 00:00:00+05:30,34,34.15,31.3,32.8,2959
2022-04-06 00:00:00+05:30,34,34.35,33.1,34.3,252
2022-04-07 00:00:00+05:30,31,37.7,31,33.55,3676
2022-04-08 00:00:00+05:30,36.7,36.75,30.9,34.15,13882
