date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,30.5,32.4,30.5,31.85,642347
2022-01-04 00:00:00+05:30,33,33,30,31,268130
2022-01-05 00:00:00+05:30,31.4,31.5,30.2,30.9,333445
2022-01-06 00:00:00+05:30,30.9,30.9,30,30.25,359718
2022-01-07 00:00:00+05:30,30.95,32.1,30.45,30.85,418458
2022-01-10 00:00:00+05:30,31.4,31.85,30.9,30.95,329909
2022-01-11 00:00:00+05:30,31.4,31.4,30.45,31,276391
2022-01-12 00:00:00+05:30,31,31.3,29.7,30.45,470175
2022-01-13 00:00:00+05:30,31.25,31.25,30.3,30.6,198160
2022-01-14 00:00:00+05:30,30.95,30.95,30.45,30.55,188859
2022-01-17 00:00:00+05:30,30.55,32.25,30.55,31.2,357244
2022-01-18 00:00:00+05:30,31.2,31.6,30.6,30.75,392589
2022-01-19 00:00:00+05:30,31,31.75,30.5,31.05,402171
2022-01-20 00:00:00+05:30,31.1,34.15,31.1,32.45,1080205
2022-01-21 00:00:00+05:30,32,32.6,30.5,30.9,354806
2022-01-24 00:00:00+05:30,31.15,31.15,28.1,28.65,315534
2022-01-25 00:00:00+05:30,28,29.95,27.8,29.35,463288
2022-01-27 00:00:00+05:30,29.3,31.15,29,30.05,199992
2022-01-28 00:00:00+05:30,30.05,30.9,29.3,29.75,171605
2022-01-31 00:00:00+05:30,30.35,31,29.1,29.75,98514
2022-02-01 00:00:00+05:30,29.7,30.3,29.5,29.95,81445
2022-02-02 00:00:00+05:30,30,30.35,29.7,30,295644
2022-02-03 00:00:00+05:30,30,30.25,29.6,29.8,292559
2022-02-04 00:00:00+05:30,30.4,30.4,29.7,29.9,263987
2022-02-07 00:00:00+05:30,30.3,30.3,29.3,29.7,226597
2022-02-08 00:00:00+05:30,30,30.25,28.8,29.35,218757
2022-02-09 00:00:00+05:30,29.75,29.75,29.1,29.35,137604
2022-02-10 00:00:00+05:30,29.85,29.85,29,29.25,143686
2022-02-11 00:00:00+05:30,29.25,29.4,28.65,28.9,148604
2022-02-14 00:00:00+05:30,26,30,26,27.7,300151
2022-02-15 00:00:00+05:30,29,29,27.4,27.65,235614
2022-02-16 00:00:00+05:30,28.9,28.9,27.75,28,215089
2022-02-17 00:00:00+05:30,28.9,31.8,28,29.95,854127
2022-02-18 00:00:00+05:30,29.9,30.65,29.2,29.9,519937
2022-02-21 00:00:00+05:30,28.8,30.35,28,29.05,254946
2022-02-22 00:00:00+05:30,29,30.35,27.1,30.2,682331
2022-02-23 00:00:00+05:30,30.2,31.45,29.7,31,457616
2022-02-24 00:00:00+05:30,30.1,30.1,26.3,27.05,338926
2022-02-25 00:00:00+05:30,28.8,29.25,26.25,28.3,361755
2022-02-28 00:00:00+05:30,28.2,28.85,27.5,28.25,331871
2022-03-02 00:00:00+05:30,28.85,33.45,27.6,29.9,1270677
2022-03-03 00:00:00+05:30,31.3,32,30,31,964027
2022-03-04 00:00:00+05:30,31,31,29.4,29.6,487358
2022-03-07 00:00:00+05:30,28.5,29.9,27.9,28.35,400178
2022-03-08 00:00:00+05:30,28.4,28.9,27.8,28.15,277534
2022-03-09 00:00:00+05:30,28.55,29.05,28.2,28.75,274776
2022-03-10 00:00:00+05:30,29.4,30.2,28.7,28.95,265678
2022-03-11 00:00:00+05:30,29.4,29.8,28.6,28.75,197187
2022-03-14 00:00:00+05:30,29.6,29.6,28.25,28.6,186815
2022-03-15 00:00:00+05:30,29.3,29.3,28.05,28.3,200475
2022-03-16 00:00:00+05:30,28.35,28.7,28.2,28.3,204878
2022-03-17 00:00:00+05:30,28.7,28.9,28.2,28.3,168205
2022-03-21 00:00:00+05:30,28.4,29,26.85,27.3,259091
2022-03-22 00:00:00+05:30,27.8,28,27,27.25,87825
2022-03-23 00:00:00+05:30,27.9,27.95,27.2,27.45,98653
2022-03-24 00:00:00+05:30,27.8,27.8,26.95,27,103609
2022-03-25 00:00:00+05:30,27,27.5,24.85,25.95,210555
2022-03-28 00:00:00+05:30,26.45,26.45,23.9,24.05,410184
2022-03-29 00:00:00+05:30,24.45,25,23.25,23.8,264298
2022-03-30 00:00:00+05:30,24.6,24.9,24,24.55,103552
2022-03-31 00:00:00+05:30,25,25,24.05,24.15,86256
2022-04-01 00:00:00+05:30,24.7,25.6,24.15,25.3,51537
2022-04-04 00:00:00+05:30,25.95,26.5,25.4,26.25,119149
2022-04-05 00:00:00+05:30,26.6,26.85,26,26.7,167621
2022-04-06 00:00:00+05:30,26.7,27.6,26.5,26.8,83660
2022-04-07 00:00:00+05:30,27.3,27.6,27,27.15,44716
2022-04-08 00:00:00+05:30,27.7,27.7,26.85,27.4,107135
