date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,453.65,486.9,452.2,482.75,3501944
2022-01-04 00:00:00+05:30,485,496.4,468.2,491.2,2242016
2022-01-05 00:00:00+05:30,489,489,463.2,475.6,896170
2022-01-06 00:00:00+05:30,470,476.7,461.55,467.7,787998
2022-01-07 00:00:00+05:30,472.3,478.8,463.1,470.45,855394
2022-01-10 00:00:00+05:30,474.8,477.95,462.95,464.3,726907
2022-01-11 00:00:00+05:30,466.5,492.65,463.3,466.3,2228659
2022-01-12 00:00:00+05:30,470.4,481.9,470,477.55,934868
2022-01-13 00:00:00+05:30,479.95,489.55,472.1,475.55,726158
2022-01-14 00:00:00+05:30,475.9,484.6,472.05,479.85,631565
2022-01-17 00:00:00+05:30,480,507,477.5,489.65,2026561
2022-01-18 00:00:00+05:30,492.1,495.05,468.3,473.4,850499
2022-01-19 00:00:00+05:30,473.05,476.9,464,470.5,666773
2022-01-20 00:00:00+05:30,472.4,501,471.25,495.65,1312777
2022-01-21 00:00:00+05:30,488.05,489.5,457,460.85,1547338
2022-01-24 00:00:00+05:30,463.2,463.3,402.85,406.3,2272190
2022-01-25 00:00:00+05:30,403.9,403.9,379,387.6,2622188
2022-01-27 00:00:00+05:30,380,380.55,369,374.45,1785513
2022-01-28 00:00:00+05:30,380.85,405.8,362.15,395.2,5730954
2022-01-31 00:00:00+05:30,408,453.9,408,429.8,8052181
2022-02-01 00:00:00+05:30,433.05,462,432,452.7,3159740
2022-02-02 00:00:00+05:30,455,460,446.9,453.1,976869
2022-02-03 00:00:00+05:30,453.1,454,441.1,443.2,593529
2022-02-04 00:00:00+05:30,445.4,445.4,433.3,438.7,607402
2022-02-07 00:00:00+05:30,430,446.45,430,433.25,775879
2022-02-08 00:00:00+05:30,435.8,442,422.95,437,1192655
2022-02-09 00:00:00+05:30,437.65,444.5,431,438.8,657070
2022-02-10 00:00:00+05:30,440,444.5,435,439.5,390883
2022-02-11 00:00:00+05:30,435,459,430,436.3,978539
2022-02-14 00:00:00+05:30,430,430,396.5,399.55,1125013
2022-02-15 00:00:00+05:30,395,431.5,395,428.1,1466312
2022-02-16 00:00:00+05:30,428.45,443,423.8,437.3,1105723
2022-02-17 00:00:00+05:30,438.9,448,436,439.35,571533
2022-02-18 00:00:00+05:30,432.4,445.75,431.1,438.4,513641
2022-02-21 00:00:00+05:30,430.5,441.25,425.1,435.6,671458
2022-02-22 00:00:00+05:30,416.65,438.15,410,436.15,1084914
2022-02-23 00:00:00+05:30,440,448,435,437.4,453406
2022-02-24 00:00:00+05:30,429.95,429.95,390.05,399.55,1135301
2022-02-25 00:00:00+05:30,413.8,450,413.3,416,621907
2022-02-28 00:00:00+05:30,405.2,424.95,404,422.7,431981
2022-03-02 00:00:00+05:30,419.95,434.5,417.75,426.75,374988
2022-03-03 00:00:00+05:30,435,447,432.05,440.75,908653
2022-03-04 00:00:00+05:30,438.5,449,423.7,433.1,860499
2022-03-07 00:00:00+05:30,405,440.95,405,431.4,545848
2022-03-08 00:00:00+05:30,437.25,441.65,422,432.85,538016
2022-03-09 00:00:00+05:30,440,456.8,435.45,443.4,942300
2022-03-10 00:00:00+05:30,458,461.9,446.2,451.4,791101
2022-03-11 00:00:00+05:30,450,481.95,445.8,462.2,1805902
2022-03-14 00:00:00+05:30,465,484.95,462,481.1,812863
2022-03-15 00:00:00+05:30,481,488.9,465,472.9,804367
2022-03-16 00:00:00+05:30,476.3,489.7,472.5,475.95,607644
2022-03-17 00:00:00+05:30,482,488,465.2,473.25,2447621
2022-03-21 00:00:00+05:30,473,521.75,470.95,515.95,4207623
2022-03-22 00:00:00+05:30,526,598.2,526,584.45,13906607
2022-03-23 00:00:00+05:30,574,615.35,570,600.8,4554643
2022-03-24 00:00:00+05:30,591,598.65,561.15,565.8,1380090
2022-03-25 00:00:00+05:30,573.85,589,551.05,560.35,999463
2022-03-28 00:00:00+05:30,564.25,574.9,551.3,562.35,663523
2022-03-29 00:00:00+05:30,567.75,567.75,551,553.15,451893
2022-03-30 00:00:00+05:30,558,606,557.7,590.1,2033793
2022-03-31 00:00:00+05:30,594.3,627.9,592.2,621.7,1844931
2022-04-01 00:00:00+05:30,619,620.6,603.1,609.65,644478
2022-04-04 00:00:00+05:30,613,618.35,602.5,605.2,362711
2022-04-05 00:00:00+05:30,609.5,640.9,608.05,619.7,1100046
2022-04-06 00:00:00+05:30,617.75,628.95,611.3,617.75,364821
2022-04-07 00:00:00+05:30,621,641.95,618.35,628.95,609188
2022-04-08 00:00:00+05:30,634.65,658.2,634,652.1,791231
