date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,753,766.9,750,764.2,1157591
2022-01-04 00:00:00+05:30,769.15,769.15,755.5,761.75,1247395
2022-01-05 00:00:00+05:30,759,769.85,757.4,764.5,1156604
2022-01-06 00:00:00+05:30,766,787,759.45,782.75,5436867
2022-01-07 00:00:00+05:30,782,790.7,776.55,788.95,2052552
2022-01-10 00:00:00+05:30,792.1,825,791.7,821.6,7424271
2022-01-11 00:00:00+05:30,821.8,828,816,819.55,2004689
2022-01-12 00:00:00+05:30,821.1,825.1,812.4,822.4,2242638
2022-01-13 00:00:00+05:30,823.1,844.9,823.1,841,4410699
2022-01-14 00:00:00+05:30,836,836.05,818,824.65,3690548
2022-01-17 00:00:00+05:30,825.45,830.7,815.7,824.75,2569165
2022-01-18 00:00:00+05:30,821.55,825,795.85,799.1,2820426
2022-01-19 00:00:00+05:30,798,815,789.2,813.25,2193951
2022-01-20 00:00:00+05:30,820,823,804,808.45,1950781
2022-01-21 00:00:00+05:30,801,804.85,780.1,786.9,1449766
2022-01-24 00:00:00+05:30,776.7,786,755.5,762.6,1663579
2022-01-25 00:00:00+05:30,754.5,795.15,746.1,791.15,2981161
2022-01-27 00:00:00+05:30,794.85,794.85,765,771.95,2436411
2022-01-28 00:00:00+05:30,778,806.5,777.55,790.25,4007799
2022-01-31 00:00:00+05:30,803.75,812.7,775,776.5,5138792
2022-02-01 00:00:00+05:30,785,795.6,766.9,785,3693825
2022-02-02 00:00:00+05:30,786.6,799.6,782,785.95,1771793
2022-02-03 00:00:00+05:30,788.95,791,771,773.5,1493402
2022-02-04 00:00:00+05:30,773.6,776.8,765,767.2,992052
2022-02-07 00:00:00+05:30,764.2,774.9,750.25,756.6,1255955
2022-02-08 00:00:00+05:30,757,763.95,744.1,758.65,2063533
2022-02-09 00:00:00+05:30,764.5,772.45,760,770.5,1342782
2022-02-10 00:00:00+05:30,775,778.95,767.95,770.1,2561635
2022-02-11 00:00:00+05:30,765.85,766.95,750,753.2,1621795
2022-02-14 00:00:00+05:30,744.3,749.05,716,721.7,1950243
2022-02-15 00:00:00+05:30,725.1,746.95,716.15,744.7,1467359
2022-02-16 00:00:00+05:30,750,750,732.3,735.8,1398493
2022-02-17 00:00:00+05:30,737,742.7,725.75,727.05,1174134
2022-02-18 00:00:00+05:30,728,736.2,719,724.95,1973922
2022-02-21 00:00:00+05:30,724.9,724.9,701.85,704.15,2577455
2022-02-22 00:00:00+05:30,689,695.7,676.25,693.35,2841052
2022-02-23 00:00:00+05:30,700.05,702.65,684.85,688,2713053
2022-02-24 00:00:00+05:30,673,674.75,622,632.3,5453651
2022-02-25 00:00:00+05:30,656.2,663.85,644.65,654.7,3890925
2022-02-28 00:00:00+05:30,651,668.95,644.1,665.45,3060915
2022-03-02 00:00:00+05:30,663.65,697,659.5,689.55,8499711
2022-03-03 00:00:00+05:30,707.9,724.6,688.95,713.75,9676442
2022-03-04 00:00:00+05:30,712,735.9,704.8,713.75,10189495
2022-03-07 00:00:00+05:30,710.05,735,685.75,731.9,6969575
2022-03-08 00:00:00+05:30,730.4,740.95,707.6,724.2,4117923
2022-03-09 00:00:00+05:30,732.5,734.8,712.7,725.2,2888800
2022-03-10 00:00:00+05:30,731.55,742.4,720,724.2,4218131
2022-03-11 00:00:00+05:30,723.85,729,716.2,725.45,2559363
2022-03-14 00:00:00+05:30,728,733.55,720.1,730.75,2845328
2022-03-15 00:00:00+05:30,730,746,728.55,741,4051465
2022-03-16 00:00:00+05:30,749.95,756.65,743.9,752.45,2879590
2022-03-17 00:00:00+05:30,759,764.5,754.55,761.6,2297497
2022-03-21 00:00:00+05:30,770,777.75,760,775.9,3221656
2022-03-22 00:00:00+05:30,775,787,771.05,780.95,2788207
2022-03-23 00:00:00+05:30,780.5,796.4,780,793.95,2365083
2022-03-24 00:00:00+05:30,795,801.85,789.05,799.1,2117672
2022-03-25 00:00:00+05:30,807,814.5,791.6,798.55,4762541
2022-03-28 00:00:00+05:30,795.05,797.95,778,780.75,2207764
2022-03-29 00:00:00+05:30,781.5,790.4,779.05,782,1636109
2022-03-30 00:00:00+05:30,782,785.5,774,776.15,1113587
2022-03-31 00:00:00+05:30,778.55,778.95,765,769.6,1874608
2022-04-01 00:00:00+05:30,770.5,783.5,770.5,781.55,1467955
2022-04-04 00:00:00+05:30,781.45,790,779.05,784.35,1111794
2022-04-05 00:00:00+05:30,791.95,800.65,790.3,793.55,2326745
2022-04-06 00:00:00+05:30,796.2,811.8,792.1,805.3,2880663
2022-04-07 00:00:00+05:30,797,809,790.45,803.35,2227078
2022-04-08 00:00:00+05:30,806,819.5,805.65,809.75,3285707
