date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,106,110,105.1,106.45,373187
2022-01-04 00:00:00+05:30,107.3,108.3,101.05,102.55,237558
2022-01-05 00:00:00+05:30,101.1,107.35,100.75,105.35,194255
2022-01-06 00:00:00+05:30,102.1,109.5,102.1,106.95,275439
2022-01-07 00:00:00+05:30,109.75,111.95,105.45,106.2,243173
2022-01-10 00:00:00+05:30,108.35,109.95,107,108,138157
2022-01-11 00:00:00+05:30,109,111.75,105,105.6,148368
2022-01-12 00:00:00+05:30,106.65,111,106.6,107.4,160427
2022-01-13 00:00:00+05:30,108.25,109.8,106,106.55,106635
2022-01-14 00:00:00+05:30,108.3,108.3,105.6,105.8,68766
2022-01-17 00:00:00+05:30,107.9,107.9,103.5,103.9,115195
2022-01-18 00:00:00+05:30,103.5,104.95,98.2,100.7,107359
2022-01-19 00:00:00+05:30,100.7,102.45,97.9,99.3,88061
2022-01-20 00:00:00+05:30,98.05,104.2,98.05,102.75,70621
2022-01-21 00:00:00+05:30,104.4,104.4,97.1,99.55,73204
2022-01-24 00:00:00+05:30,99,99.4,90.1,92.55,86509
2022-01-25 00:00:00+05:30,91.9,98,90.4,97.05,59984
2022-01-27 00:00:00+05:30,97.05,98.4,94,95.8,36100
2022-01-28 00:00:00+05:30,96,100.05,96,98,51339
2022-01-31 00:00:00+05:30,103.45,103.45,100.4,100.85,58389
2022-02-01 00:00:00+05:30,103.7,103.7,91.35,94.85,182949
2022-02-02 00:00:00+05:30,95.95,101.7,95.6,100.25,82974
2022-02-03 00:00:00+05:30,101.75,105.75,100.6,102.65,163607
2022-02-04 00:00:00+05:30,103.7,105.7,101.9,102.35,56985
2022-02-07 00:00:00+05:30,103.5,105,100.5,101.2,54698
2022-02-08 00:00:00+05:30,100.25,121.4,98.8,118.75,1348377
2022-02-09 00:00:00+05:30,123.15,127,114.25,115.45,1343623
2022-02-10 00:00:00+05:30,117.55,137.5,117.5,128.8,3779984
2022-02-11 00:00:00+05:30,128.1,144.5,123.25,132.3,2944187
2022-02-14 00:00:00+05:30,128.5,139.7,124.1,126.45,920533
2022-02-15 00:00:00+05:30,129.95,135,128.2,131.95,669562
2022-02-16 00:00:00+05:30,134.2,136,126.75,127.7,344296
2022-02-17 00:00:00+05:30,129.65,132,124.5,125.4,188313
2022-02-18 00:00:00+05:30,123.9,133.9,123.1,126.2,486586
2022-02-21 00:00:00+05:30,126.65,128,117.2,118.8,204064
2022-02-22 00:00:00+05:30,116.35,116.35,107.4,110.55,309775
2022-02-23 00:00:00+05:30,119.85,132.65,115.05,132.15,1429837
2022-02-24 00:00:00+05:30,124.5,130.8,116,117.75,1056593
2022-02-25 00:00:00+05:30,124.5,139,124.1,136.15,1813345
2022-02-28 00:00:00+05:30,136,154.8,132.2,146.5,3128831
2022-03-02 00:00:00+05:30,148.1,152.1,141.25,143.9,904258
2022-03-03 00:00:00+05:30,145.55,149.7,136.35,138.5,571989
2022-03-04 00:00:00+05:30,135.2,152.5,135.05,143.6,1898164
2022-03-07 00:00:00+05:30,145.9,148.4,138,141.45,694308
2022-03-08 00:00:00+05:30,142.8,149.35,141.15,143.35,443665
2022-03-09 00:00:00+05:30,145.55,149.4,141.2,142.25,390519
2022-03-10 00:00:00+05:30,145.4,168.35,142,165.45,4013125
2022-03-11 00:00:00+05:30,168,172.8,159.35,162.3,1813448
2022-03-14 00:00:00+05:30,162.1,165,156.1,157.2,576173
2022-03-15 00:00:00+05:30,160,166,153.05,156.1,616348
2022-03-16 00:00:00+05:30,158.45,164.35,155.15,157.75,513687
2022-03-17 00:00:00+05:30,159.45,162.95,155.5,156.6,415811
2022-03-21 00:00:00+05:30,158.65,164.7,156,158.3,555082
2022-03-22 00:00:00+05:30,158.8,163,157.1,160.3,295063
2022-03-23 00:00:00+05:30,160.5,177.55,160.5,165.95,1700910
2022-03-24 00:00:00+05:30,169.45,171.15,163.85,165.5,303739
2022-03-25 00:00:00+05:30,166.4,168.6,156.1,158.45,298104
2022-03-28 00:00:00+05:30,157.5,165.3,155.5,157.45,311754
2022-03-29 00:00:00+05:30,159.1,163.95,156.2,157.35,351961
2022-03-30 00:00:00+05:30,158.8,161.7,156,156.9,226847
2022-03-31 00:00:00+05:30,157.8,159.6,156,156.7,171180
2022-04-01 00:00:00+05:30,156,160.8,156,157.35,180867
2022-04-04 00:00:00+05:30,159.5,162.8,157.65,159.05,249944
2022-04-05 00:00:00+05:30,161.35,161.6,157.65,159.1,197222
2022-04-06 00:00:00+05:30,159.35,169.5,156.4,163.55,581883
2022-04-07 00:00:00+05:30,163.5,172.8,162.25,164.85,610650
2022-04-08 00:00:00+05:30,165.95,167.65,160.15,162.5,208026
