date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,36.15,36.4,35.05,35.25,1069812
2022-01-04 00:00:00+05:30,35.55,35.65,33.55,34,1202649
2022-01-05 00:00:00+05:30,34.4,36.25,34,35.4,1308620
2022-01-06 00:00:00+05:30,35,35.65,34.35,34.85,921916
2022-01-07 00:00:00+05:30,34.85,35.65,34.2,34.6,595175
2022-01-10 00:00:00+05:30,35,37.95,33.8,37.15,2400404
2022-01-11 00:00:00+05:30,37.45,39.4,36.2,37.4,3628321
2022-01-12 00:00:00+05:30,38,38.4,36.2,36.3,1097714
2022-01-13 00:00:00+05:30,36.7,37.7,34.8,36.05,1314709
2022-01-14 00:00:00+05:30,35.6,38,35.6,37.4,1478252
2022-01-17 00:00:00+05:30,37.5,39.75,37.1,39,2812746
2022-01-18 00:00:00+05:30,39.5,44.35,38.1,40.7,8600979
2022-01-19 00:00:00+05:30,41.45,45.8,40.35,45.2,6812433
2022-01-20 00:00:00+05:30,45.35,48,43.2,45.75,5318964
2022-01-21 00:00:00+05:30,45.4,47,42.25,43.4,2675946
2022-01-24 00:00:00+05:30,42.25,44.8,37.65,39,2857792
2022-01-25 00:00:00+05:30,39,42.3,38.1,41.05,1639841
2022-01-27 00:00:00+05:30,39.75,41.4,39.5,40.6,1000593
2022-01-28 00:00:00+05:30,41,42.75,41,41.25,1242186
2022-01-31 00:00:00+05:30,41.75,42.3,39.25,39.45,797690
2022-02-01 00:00:00+05:30,39.95,42,38.2,41.3,1492310
2022-02-02 00:00:00+05:30,41.55,45.15,41.55,44.05,3241452
2022-02-03 00:00:00+05:30,44.35,46.95,43.85,45.1,2499893
2022-02-04 00:00:00+05:30,45.45,47.65,45,45.85,2687138
2022-02-07 00:00:00+05:30,46.2,47,44.55,45.65,1491888
2022-02-08 00:00:00+05:30,45.7,46.5,42.5,44.7,1893189
2022-02-09 00:00:00+05:30,44.8,45.4,42.35,42.9,1107035
2022-02-10 00:00:00+05:30,43.4,45,41.4,43.5,1847860
2022-02-11 00:00:00+05:30,42.9,43.3,40.3,40.7,1613569
2022-02-14 00:00:00+05:30,39.8,39.8,36.15,36.5,1723774
2022-02-15 00:00:00+05:30,36.9,39.45,36.8,39.1,1931251
2022-02-16 00:00:00+05:30,39.35,41.85,38.65,39.75,1774608
2022-02-17 00:00:00+05:30,40.15,40.8,39,39.3,719383
2022-02-18 00:00:00+05:30,39.3,39.8,38.5,38.7,525762
2022-02-21 00:00:00+05:30,37.5,39.5,36.1,36.65,582307
2022-02-22 00:00:00+05:30,35.5,36.85,34.75,35.7,1068968
2022-02-23 00:00:00+05:30,36.1,37.1,35.8,36,680831
2022-02-24 00:00:00+05:30,33.5,34.5,31.3,31.85,1698783
2022-02-25 00:00:00+05:30,33.2,34.9,33.2,34.7,885192
2022-02-28 00:00:00+05:30,34.9,35.75,33.75,35.05,786934
2022-03-02 00:00:00+05:30,34.35,38.7,34.35,37.05,2112026
2022-03-03 00:00:00+05:30,37.5,38.15,37,37.25,855061
2022-03-04 00:00:00+05:30,37.2,38.45,36.3,37.5,975196
2022-03-07 00:00:00+05:30,36.6,37.1,35.4,35.7,960185
2022-03-08 00:00:00+05:30,36,37.55,35.55,37.35,1013618
2022-03-09 00:00:00+05:30,37.75,39.95,37.7,38.75,3207031
2022-03-10 00:00:00+05:30,39.15,39.8,37.65,37.95,1172619
2022-03-11 00:00:00+05:30,37.95,38.65,37.1,37.25,764142
2022-03-14 00:00:00+05:30,37.25,37.65,36.7,36.95,311089
2022-03-15 00:00:00+05:30,37.1,37.45,36.3,36.65,465937
2022-03-16 00:00:00+05:30,37.05,37.5,36.25,36.45,389746
2022-03-17 00:00:00+05:30,37.1,37.55,36.35,36.65,406489
2022-03-21 00:00:00+05:30,36.6,38.15,36.6,37.15,687156
2022-03-22 00:00:00+05:30,37.7,38,36.55,36.9,605165
2022-03-23 00:00:00+05:30,37.05,37.35,36.4,36.85,938688
2022-03-24 00:00:00+05:30,36.9,37.8,36.45,36.55,464468
2022-03-25 00:00:00+05:30,36.9,36.95,35.9,36,321830
2022-03-28 00:00:00+05:30,36.2,36.4,34.6,34.9,498676
2022-03-29 00:00:00+05:30,35.15,35.75,34.25,34.4,615406
2022-03-30 00:00:00+05:30,34.75,36.3,34.35,35.1,778888
2022-03-31 00:00:00+05:30,35.4,35.8,34.25,34.55,418193
2022-04-01 00:00:00+05:30,34.9,36.55,34.75,36.3,611436
2022-04-04 00:00:00+05:30,36.3,37.6,36.3,37.3,547753
2022-04-05 00:00:00+05:30,37.85,37.85,36.65,36.75,683564
2022-04-06 00:00:00+05:30,36.75,37.5,36.55,37.05,446396
2022-04-07 00:00:00+05:30,37.25,37.3,36.55,36.8,520798
2022-04-08 00:00:00+05:30,37.25,40.35,37,39.65,3157925
