date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1793.8,1804.5,1745,1749.5,91669
2022-01-04 00:00:00+05:30,1758.25,1766.55,1711,1723.3,88550
2022-01-05 00:00:00+05:30,1724.75,1735.95,1701,1711.35,39127
2022-01-06 00:00:00+05:30,1711.35,1711.35,1676,1684.45,38430
2022-01-07 00:00:00+05:30,1671,1690.05,1641.05,1650.65,77573
2022-01-10 00:00:00+05:30,1655,1715.8,1652.75,1706.35,43559
2022-01-11 00:00:00+05:30,1710,1750,1691,1744.4,96512
2022-01-12 00:00:00+05:30,1749,1750.1,1700,1707,147289
2022-01-13 00:00:00+05:30,1707,1725.7,1703.35,1715.85,42524
2022-01-14 00:00:00+05:30,1720,1737,1708.85,1726.9,41360
2022-01-17 00:00:00+05:30,1726.9,1748,1722.75,1732.4,31390
2022-01-18 00:00:00+05:30,1730.6,1748,1716.9,1739.8,35576
2022-01-19 00:00:00+05:30,1747,1760,1718.15,1754.2,61596
2022-01-20 00:00:00+05:30,1755,1762.95,1723.8,1750.05,60888
2022-01-21 00:00:00+05:30,1750,1766,1725,1760.4,48734
2022-01-24 00:00:00+05:30,1760.2,1760.2,1718,1725.8,40533
2022-01-25 00:00:00+05:30,1700,1750,1694.05,1730.95,34782
2022-01-27 00:00:00+05:30,1725,1828,1710,1809.65,176015
2022-01-28 00:00:00+05:30,1825,1825,1674.7,1759.1,334996
2022-01-31 00:00:00+05:30,1785.5,1785.5,1720,1740.7,196252
2022-02-01 00:00:00+05:30,1745,1792.3,1741.1,1783.6,158085
2022-02-02 00:00:00+05:30,1783.6,1875,1764.45,1842.75,209238
2022-02-03 00:00:00+05:30,1848,1854.9,1810,1824.65,114215
2022-02-04 00:00:00+05:30,1816,1849,1740,1760.3,85382
2022-02-07 00:00:00+05:30,1786.5,1786.5,1720.3,1732.35,48474
2022-02-08 00:00:00+05:30,1735,1790.7,1706,1759.45,108232
2022-02-09 00:00:00+05:30,1768.65,1791.35,1752.15,1762.65,28828
2022-02-10 00:00:00+05:30,1746.6,1768.75,1745,1758.55,46535
2022-02-11 00:00:00+05:30,1745,1785,1695,1705.75,59339
2022-02-14 00:00:00+05:30,1675,1797.75,1579.9,1641.9,157126
2022-02-15 00:00:00+05:30,1585.5,1641.9,1562.05,1618.75,174801
2022-02-16 00:00:00+05:30,1647,1730,1629.35,1685.4,183212
2022-02-17 00:00:00+05:30,1686.9,1694.3,1620,1640.95,172683
2022-02-18 00:00:00+05:30,1649,1649.2,1615,1619.7,46170
2022-02-21 00:00:00+05:30,1620,1670,1613.5,1618.9,145161
2022-02-22 00:00:00+05:30,1618.9,1648,1618.9,1620.15,54280
2022-02-23 00:00:00+05:30,1619.95,1631.65,1604,1609.85,76049
2022-02-24 00:00:00+05:30,1600,1621.4,1581,1586.05,156395
2022-02-25 00:00:00+05:30,1596,1615.1,1581.15,1600.1,91679
2022-02-28 00:00:00+05:30,1605.5,1640.5,1585,1614.6,85825
2022-03-02 00:00:00+05:30,1605,1629.55,1582,1596.35,69118
2022-03-03 00:00:00+05:30,1604.35,1620.1,1587.5,1603.25,76275
2022-03-04 00:00:00+05:30,1600.65,1610,1545.05,1576,73369
2022-03-07 00:00:00+05:30,1523,1575,1485,1559.5,68454
2022-03-08 00:00:00+05:30,1538.35,1582,1520,1563.9,96910
2022-03-09 00:00:00+05:30,1563,1608,1557.55,1578.05,47479
2022-03-10 00:00:00+05:30,1599,1610,1560,1565.4,75487
2022-03-11 00:00:00+05:30,1566,1608.5,1550.35,1582.05,130734
2022-03-14 00:00:00+05:30,1635,1635,1525,1555.35,144655
2022-03-15 00:00:00+05:30,1556,1577.95,1540.95,1571.85,42267
2022-03-16 00:00:00+05:30,1577.25,1589,1550,1563.65,100255
2022-03-17 00:00:00+05:30,1585,1643.15,1560.5,1604.9,200840
2022-03-21 00:00:00+05:30,1612.35,1612.95,1568,1602.8,119283
2022-03-22 00:00:00+05:30,1600,1613,1577.05,1599.3,409842
2022-03-23 00:00:00+05:30,1615,1615,1565,1584.85,66548
2022-03-24 00:00:00+05:30,1584.85,1592.8,1562,1572.8,43643
2022-03-25 00:00:00+05:30,1572.8,1577.5,1543.65,1559.55,75873
2022-03-28 00:00:00+05:30,1552,1567.15,1520.1,1550,49851
2022-03-29 00:00:00+05:30,1575,1575,1530.75,1561.3,123439
2022-03-30 00:00:00+05:30,1564,1584.6,1545.2,1568.65,40863
2022-03-31 00:00:00+05:30,1570,1594.8,1550.55,1574.9,68552
2022-04-01 00:00:00+05:30,1574.9,1598,1548.9,1556.75,53888
2022-04-04 00:00:00+05:30,1598,1610,1571.7,1600.85,348764
2022-04-05 00:00:00+05:30,1628,1683,1616,1655.55,171887
2022-04-06 00:00:00+05:30,1643.05,1678.95,1596.05,1609.8,70806
2022-04-07 00:00:00+05:30,1620,1659.65,1596.35,1654.15,60354
2022-04-08 00:00:00+05:30,1668,1668,1610.65,1642.35,110065
