date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3730,3835,3698.05,3797.15,20343
2022-01-04 00:00:00+05:30,3825,3912,3780,3830.85,22146
2022-01-05 00:00:00+05:30,3843,3850,3761.05,3777.55,12317
2022-01-06 00:00:00+05:30,3777.55,3787.65,3710.95,3730.2,10290
2022-01-07 00:00:00+05:30,3656.15,3729.95,3650,3664,16132
2022-01-10 00:00:00+05:30,3680,3712,3600.05,3625.35,18827
2022-01-11 00:00:00+05:30,3655.25,3780,3624.4,3741.5,38610
2022-01-12 00:00:00+05:30,3777.9,3808.9,3742,3765.05,19019
2022-01-13 00:00:00+05:30,3799.95,3801.55,3744.25,3767.8,9453
2022-01-14 00:00:00+05:30,3770,3808.1,3702.05,3733.3,8830
2022-01-17 00:00:00+05:30,3772,3842.75,3702.7,3807.2,34562
2022-01-18 00:00:00+05:30,3826,3826,3720,3756.95,17364
2022-01-19 00:00:00+05:30,3725,3738.8,3575.65,3674.7,50416
2022-01-20 00:00:00+05:30,3700,3775,3647,3751.3,16451
2022-01-21 00:00:00+05:30,3740,3794.45,3693.1,3771.3,45409
2022-01-24 00:00:00+05:30,3790.2,3829.85,3500.65,3576.15,46642
2022-01-25 00:00:00+05:30,3520,3771.55,3457.1,3730.45,51300
2022-01-27 00:00:00+05:30,3700,3770,3628,3733.65,14044
2022-01-28 00:00:00+05:30,3771.7,3924.9,3750,3822.25,24669
2022-01-31 00:00:00+05:30,3858.2,3944.95,3819,3860.9,30956
2022-02-01 00:00:00+05:30,3880.25,3921.95,3805.05,3831.65,13760
2022-02-02 00:00:00+05:30,3861.95,3951,3829.55,3934.6,55730
2022-02-03 00:00:00+05:30,3948,4038,3878,3900.05,32561
2022-02-04 00:00:00+05:30,3918.9,4178.25,3918.9,4086.25,115967
2022-02-07 00:00:00+05:30,4105,4148,4002.65,4088.2,27391
2022-02-08 00:00:00+05:30,4106.25,4120,3876.35,3962.9,32052
2022-02-09 00:00:00+05:30,3982.75,4008,3915.7,3926.85,8974
2022-02-10 00:00:00+05:30,3946.5,4000,3906.55,3972.15,8702
2022-02-11 00:00:00+05:30,3965,3965,3735,3833.1,33679
2022-02-14 00:00:00+05:30,3822.4,3822.4,3630,3687.9,28306
2022-02-15 00:00:00+05:30,3600,3829,3563.2,3774.25,27025
2022-02-16 00:00:00+05:30,3793.15,4035,3782,3932,37712
2022-02-17 00:00:00+05:30,3970,4050,3910.2,3971.05,40570
2022-02-18 00:00:00+05:30,3980,4023,3918.6,3993,18191
2022-02-21 00:00:00+05:30,3955,3992,3831.05,3888,19280
2022-02-22 00:00:00+05:30,3710,3845,3710,3783.15,18073
2022-02-23 00:00:00+05:30,3760,4009.75,3760,3963.35,26213
2022-02-24 00:00:00+05:30,3776,3960,3750.55,3947.4,57972
2022-02-25 00:00:00+05:30,4090,4368,4060.05,4272.95,156758
2022-02-28 00:00:00+05:30,4290,4449.95,4216.2,4290.1,135736
2022-03-02 00:00:00+05:30,4280,4488.85,4218,4251.95,102431
2022-03-03 00:00:00+05:30,4320,4330,4166.5,4197.4,36267
2022-03-04 00:00:00+05:30,4200,4254.95,4008,4062.35,46012
2022-03-07 00:00:00+05:30,4000,4021.3,3850,3893.4,35417
2022-03-08 00:00:00+05:30,3893.4,4090,3872.4,4068.7,36468
2022-03-09 00:00:00+05:30,4130,4150.6,4020,4059.3,24230
2022-03-10 00:00:00+05:30,4100.05,4219.95,4051,4084.45,19877
2022-03-11 00:00:00+05:30,4084,4145,4045.3,4062.4,17367
2022-03-14 00:00:00+05:30,4020,4082.55,3902.95,3959.95,25232
2022-03-15 00:00:00+05:30,4000,4055.85,3914.75,4024.2,21169
2022-03-16 00:00:00+05:30,4063.1,4081.85,3961,3977.25,15455
2022-03-17 00:00:00+05:30,4017,4049.9,3990.05,4005.15,12346
2022-03-21 00:00:00+05:30,4069.85,4069.85,3925,3957.55,14386
2022-03-22 00:00:00+05:30,3960,4025.5,3864.4,3920.7,21701
2022-03-23 00:00:00+05:30,3939,3990.05,3845,3942.6,15095
2022-03-24 00:00:00+05:30,3972,4025,3931.95,4007.65,12323
2022-03-25 00:00:00+05:30,4007.65,4100.9,4007.65,4025.4,14197
2022-03-28 00:00:00+05:30,4025.4,4098.8,3965,4015.6,12155
2022-03-29 00:00:00+05:30,4047,4048.1,3965.15,3986.6,9417
2022-03-30 00:00:00+05:30,3997.9,4120,3995.45,4077.45,16975
2022-03-31 00:00:00+05:30,4109.95,4129.95,3980.5,4005.65,16804
2022-04-01 00:00:00+05:30,4040,4040,3972.4,4007.55,10355
2022-04-04 00:00:00+05:30,4039.65,4125,4009.8,4099.55,14118
2022-04-05 00:00:00+05:30,4090,4252.95,4035.1,4132.1,36268
2022-04-06 00:00:00+05:30,4150,4220.05,4090.55,4179,27064
2022-04-07 00:00:00+05:30,4179,4279.95,4152.55,4193.45,21910
2022-04-08 00:00:00+05:30,4190,4250,4170,4217.85,42793
