date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,145,145,139.9,140.6,19048
2022-01-04 00:00:00+05:30,143.85,143.9,140.05,141.05,9385
2022-01-05 00:00:00+05:30,143.4,143.55,140.2,141.35,11571
2022-01-06 00:00:00+05:30,141.35,142.9,137.85,141.2,6740
2022-01-07 00:00:00+05:30,142.1,142.95,139.2,140,20500
2022-01-10 00:00:00+05:30,138.6,148.75,138.6,146.2,35620
2022-01-11 00:00:00+05:30,149.95,149.95,144.6,146.6,10881
2022-01-12 00:00:00+05:30,149.4,149.4,144.7,145.1,8026
2022-01-13 00:00:00+05:30,141.2,147.9,141.2,144.85,6194
2022-01-14 00:00:00+05:30,144.95,146,143.6,144.55,7858
2022-01-17 00:00:00+05:30,149.65,164,145.15,161.6,139282
2022-01-18 00:00:00+05:30,163.8,164.9,151.65,152.5,32549
2022-01-19 00:00:00+05:30,154.9,154.9,146.65,148.5,16095
2022-01-20 00:00:00+05:30,153,154,145,146.75,17067
2022-01-21 00:00:00+05:30,146.85,155,146.1,149.65,19433
2022-01-24 00:00:00+05:30,152.95,154,138.15,141,35837
2022-01-25 00:00:00+05:30,140.5,144.45,138.05,141.55,9776
2022-01-27 00:00:00+05:30,141.45,143.4,137.65,138.85,15566
2022-01-28 00:00:00+05:30,141.65,143.5,139.75,140.7,15197
2022-01-31 00:00:00+05:30,139.7,142.85,138.35,138.8,17898
2022-02-01 00:00:00+05:30,138.8,140.85,136.75,138.35,26162
2022-02-02 00:00:00+05:30,139,145.75,139,144.8,19737
2022-02-03 00:00:00+05:30,148.8,148.8,138.95,144.2,27635
2022-02-04 00:00:00+05:30,146.5,146.5,140,141,24731
2022-02-07 00:00:00+05:30,141.05,143.5,138.1,139.2,13379
2022-02-08 00:00:00+05:30,142.5,142.5,134.5,135.4,16490
2022-02-09 00:00:00+05:30,135.45,145.7,134.05,142.2,62890
2022-02-10 00:00:00+05:30,140,142.4,136.45,137.55,33656
2022-02-11 00:00:00+05:30,137.5,137.5,134,134.6,17157
2022-02-14 00:00:00+05:30,131.25,132.2,120,122.85,24624
2022-02-15 00:00:00+05:30,127.8,127.8,118.7,125.1,21573
2022-02-16 00:00:00+05:30,131.35,131.35,126,128.25,17119
2022-02-17 00:00:00+05:30,129,129.85,125.15,126.95,7931
2022-02-18 00:00:00+05:30,126.95,126.95,121.1,122.1,10132
2022-02-21 00:00:00+05:30,121.1,121.1,113.15,115.2,16103
2022-02-22 00:00:00+05:30,113.9,114.7,108,110.55,24649
2022-02-23 00:00:00+05:30,108.5,121.5,108.5,118.4,22898
2022-02-24 00:00:00+05:30,113.5,114.5,104.05,105.4,37932
2022-02-25 00:00:00+05:30,106.05,117.55,106.05,111.8,14994
2022-02-28 00:00:00+05:30,112.05,118.65,111,116.3,12435
2022-03-02 00:00:00+05:30,115.9,115.9,112,112.9,7531
2022-03-03 00:00:00+05:30,114.85,116.5,110.2,112,10510
2022-03-04 00:00:00+05:30,111.3,113.6,109.95,111.95,7835
2022-03-07 00:00:00+05:30,111.95,112,106.85,110.9,5287
2022-03-08 00:00:00+05:30,108.45,114,108.45,111.95,5865
2022-03-09 00:00:00+05:30,111,119,107.35,113.85,9386
2022-03-10 00:00:00+05:30,116.1,119.8,114.05,115.15,10804
2022-03-11 00:00:00+05:30,114.6,115,111,112.15,11823
2022-03-14 00:00:00+05:30,114.65,115.5,110.1,112.25,11949
2022-03-15 00:00:00+05:30,113.95,114,105.35,109.3,21795
2022-03-16 00:00:00+05:30,111.95,112,108.6,108.65,12111
2022-03-17 00:00:00+05:30,112.7,112.7,106.95,107.9,14041
2022-03-21 00:00:00+05:30,116.95,116.95,109.15,111.5,31816
2022-03-22 00:00:00+05:30,112.95,112.95,110,110.95,20412
2022-03-23 00:00:00+05:30,111.95,112.95,110,110.25,8844
2022-03-24 00:00:00+05:30,110.55,110.55,101.35,107.85,22264
2022-03-25 00:00:00+05:30,109.05,111,105.8,106.2,25233
2022-03-28 00:00:00+05:30,109.8,109.8,98.35,100.8,66679
2022-03-29 00:00:00+05:30,103.9,104,100.1,101.05,61048
2022-03-30 00:00:00+05:30,101.95,107.7,100.05,105.9,33769
2022-03-31 00:00:00+05:30,107,109,101.25,102.05,31302
2022-04-01 00:00:00+05:30,102.3,109.45,102.05,108.9,33821
2022-04-04 00:00:00+05:30,110,122,108,120.45,46122
2022-04-05 00:00:00+05:30,123.7,144.5,122.75,144.5,213048
2022-04-06 00:00:00+05:30,146.45,153,136.05,140.2,258368
2022-04-07 00:00:00+05:30,137.35,142.5,135,137.8,32313
2022-04-08 00:00:00+05:30,140.55,140.55,134.55,135.3,8532
