date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4907,4930.3,4847.7,4853.15,292601
2022-01-04 00:00:00+05:30,4861,4892.9,4825,4835.45,253438
2022-01-05 00:00:00+05:30,4880,4904.6,4757.05,4790.4,536802
2022-01-06 00:00:00+05:30,4790.4,4836.05,4728.3,4739.45,381643
2022-01-07 00:00:00+05:30,4769.45,4769.45,4690,4708.4,267123
2022-01-10 00:00:00+05:30,4728.4,4728.4,4655.15,4699.05,315019
2022-01-11 00:00:00+05:30,4710,4739.9,4660.55,4669.25,309432
2022-01-12 00:00:00+05:30,4680,4703.3,4634,4693.4,237769
2022-01-13 00:00:00+05:30,4700,4759.6,4684.6,4725.95,454051
2022-01-14 00:00:00+05:30,4720.2,4723,4660.55,4689.2,318860
2022-01-17 00:00:00+05:30,4665.5,4699.95,4605.5,4672.4,538649
2022-01-18 00:00:00+05:30,4670,4724.45,4621,4693.55,424528
2022-01-19 00:00:00+05:30,4695,4734.4,4654.95,4684.95,307887
2022-01-20 00:00:00+05:30,4712,4712,4570,4591.55,317739
2022-01-21 00:00:00+05:30,4561.25,4570,4435,4496.15,557548
2022-01-24 00:00:00+05:30,4486.1,4489.8,4311,4364.35,556498
2022-01-25 00:00:00+05:30,4364.35,4418.95,4301,4402.85,340902
2022-01-27 00:00:00+05:30,4340,4365.15,4232,4256.35,705506
2022-01-28 00:00:00+05:30,4248.8,4380,4175.45,4218.6,1302984
2022-01-31 00:00:00+05:30,4249.95,4368.6,4240.05,4302.8,618555
2022-02-01 00:00:00+05:30,4320,4326.4,4258,4309.45,371663
2022-02-02 00:00:00+05:30,4325,4429.75,4315.1,4415.35,305001
2022-02-03 00:00:00+05:30,4418,4436.95,4360,4374.65,221537
2022-02-04 00:00:00+05:30,4404.55,4406.5,4337,4351.95,246993
2022-02-07 00:00:00+05:30,4320,4350,4250.05,4309.2,255958
2022-02-08 00:00:00+05:30,4309,4379.35,4280.05,4321.95,396403
2022-02-09 00:00:00+05:30,4322.2,4395,4311.5,4368.75,198880
2022-02-10 00:00:00+05:30,4385,4388.75,4333.7,4370.7,237865
2022-02-11 00:00:00+05:30,4311,4349.55,4280.15,4325.4,337538
2022-02-14 00:00:00+05:30,4250,4266.6,4166.75,4204.6,449386
2022-02-15 00:00:00+05:30,4234,4294.45,4188.6,4277.55,358011
2022-02-16 00:00:00+05:30,4278,4372.8,4243.55,4316.45,380613
2022-02-17 00:00:00+05:30,4322.9,4335.25,4293.2,4301,229031
2022-02-18 00:00:00+05:30,4280,4343,4264.6,4321.15,358108
2022-02-21 00:00:00+05:30,4376,4416.65,4282.6,4298.25,587951
2022-02-22 00:00:00+05:30,4189.95,4235.6,4155.7,4218.5,480840
2022-02-23 00:00:00+05:30,4260,4260.65,4190.85,4200.95,371484
2022-02-24 00:00:00+05:30,4050,4149,4049.95,4092.5,697127
2022-02-25 00:00:00+05:30,4114,4201,4102.1,4176.6,305433
2022-02-28 00:00:00+05:30,4150,4150,4052.5,4063.4,982850
2022-03-02 00:00:00+05:30,4061.35,4063.4,3825,3853.15,1540635
2022-03-03 00:00:00+05:30,3879,3894.25,3700,3718.85,1334725
2022-03-04 00:00:00+05:30,3710,3873.95,3654,3828.65,1208050
2022-03-07 00:00:00+05:30,3749,3791.95,3668,3769.4,603086
2022-03-08 00:00:00+05:30,3750,3886.95,3737.85,3868.55,784169
2022-03-09 00:00:00+05:30,3901.5,3981.3,3882.2,3930.45,809369
2022-03-10 00:00:00+05:30,3975,3986.5,3875.55,3892.5,712099
2022-03-11 00:00:00+05:30,3893,3996,3873,3975.6,1113263
2022-03-14 00:00:00+05:30,3961,3994.65,3925,3957.3,570058
2022-03-15 00:00:00+05:30,3958,3999,3880,3899.85,471294
2022-03-16 00:00:00+05:30,3974,3974,3890,3943.8,358776
2022-03-17 00:00:00+05:30,3965.1,4050,3946.2,4042.15,772587
2022-03-21 00:00:00+05:30,4074,4082.95,3996.75,4004.95,401639
2022-03-22 00:00:00+05:30,4021,4056.95,3970,4030.35,1290222
2022-03-23 00:00:00+05:30,4040,4188.95,4040,4127.3,1044114
2022-03-24 00:00:00+05:30,4113,4348.55,4101.45,4328.5,1738147
2022-03-25 00:00:00+05:30,4327,4375,4290,4361.45,864397
2022-03-28 00:00:00+05:30,4359.8,4362.95,4239.15,4285.45,496907
2022-03-29 00:00:00+05:30,4294,4355.55,4247.05,4323.55,421084
2022-03-30 00:00:00+05:30,4352.8,4366.5,4284.1,4354.4,616826
2022-03-31 00:00:00+05:30,4353,4387.5,4280.1,4295.45,611719
2022-04-01 00:00:00+05:30,4295,4334.65,4263,4279.45,313871
2022-04-04 00:00:00+05:30,4340,4340,4270,4317.15,259774
2022-04-05 00:00:00+05:30,4338.9,4408,4302.75,4329.9,479865
2022-04-06 00:00:00+05:30,4330,4355,4266.3,4276.75,411951
2022-04-07 00:00:00+05:30,4295,4357.05,4276.75,4317.4,279402
2022-04-08 00:00:00+05:30,4347,4477.65,4326.85,4430.35,671775
