date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,8.5,8.5,8.3,8.45,15511
2022-01-04 00:00:00+05:30,8.85,8.85,8.85,8.85,16392
2022-01-05 00:00:00+05:30,9.25,9.25,9.25,9.25,3648
2022-01-06 00:00:00+05:30,9.7,9.7,9.7,9.7,8779
2022-01-07 00:00:00+05:30,10.15,10.15,10.15,10.15,13668
2022-01-10 00:00:00+05:30,10.65,10.65,10.65,10.65,2161
2022-01-11 00:00:00+05:30,11.15,11.15,11.15,11.15,4037
2022-01-12 00:00:00+05:30,11.7,11.7,11.15,11.7,84235
2022-01-13 00:00:00+05:30,12.25,12.25,12.25,12.25,21103
2022-01-14 00:00:00+05:30,12.85,12.85,12.85,12.85,13167
2022-01-17 00:00:00+05:30,13.45,13.45,13.45,13.45,15122
2022-01-18 00:00:00+05:30,14.1,14.1,12.8,12.8,237521
2022-01-19 00:00:00+05:30,12.2,13.2,12.2,12.35,100096
2022-01-20 00:00:00+05:30,11.9,12.95,11.85,12.75,74516
2022-01-21 00:00:00+05:30,13.35,13.35,12.2,12.45,85008
2022-01-24 00:00:00+05:30,11.95,12.95,11.85,11.85,45602
2022-01-25 00:00:00+05:30,11.5,12.35,11.3,12.2,22547
2022-01-27 00:00:00+05:30,12.2,12.8,11.75,12.6,14935
2022-01-28 00:00:00+05:30,12.6,12.75,12.2,12.35,14499
2022-01-31 00:00:00+05:30,12.7,12.95,11.85,12.55,24166
2022-02-01 00:00:00+05:30,12.05,12.8,12.05,12.15,27912
2022-02-02 00:00:00+05:30,12,12.6,11.6,11.75,34898
2022-02-03 00:00:00+05:30,11.4,11.95,11.2,11.95,17894
2022-02-04 00:00:00+05:30,12.25,12.25,11.4,11.4,22167
2022-02-07 00:00:00+05:30,11.4,11.95,11,11.9,12525
2022-02-08 00:00:00+05:30,11.9,12.4,11.35,11.85,12187
2022-02-09 00:00:00+05:30,12.35,12.35,11.3,11.4,5913
2022-02-10 00:00:00+05:30,11.95,11.95,10.85,10.9,17126
2022-02-11 00:00:00+05:30,11.15,11.15,10.5,10.7,11976
2022-02-14 00:00:00+05:30,10.95,11,10.2,10.2,15133
2022-02-15 00:00:00+05:30,10,10.7,10,10.3,61599
2022-02-16 00:00:00+05:30,10.7,10.8,9.8,10.35,29386
2022-02-17 00:00:00+05:30,10.75,10.75,10.1,10.35,23107
2022-02-18 00:00:00+05:30,10.85,10.85,9.85,10.25,20486
2022-02-21 00:00:00+05:30,10.2,10.2,9.75,9.75,3796
2022-02-22 00:00:00+05:30,9.3,9.7,9.3,9.3,3275
2022-02-23 00:00:00+05:30,9,9.7,8.85,9.15,156240
2022-02-24 00:00:00+05:30,8.7,9.3,8.7,8.7,42116
2022-02-25 00:00:00+05:30,8.7,8.95,8.4,8.95,22419
2022-02-28 00:00:00+05:30,9.35,9.35,8.65,9.3,5423
2022-03-02 00:00:00+05:30,9.75,9.75,8.9,9.1,557
2022-03-03 00:00:00+05:30,9.1,9.55,8.9,9.35,3359
2022-03-04 00:00:00+05:30,9.35,9.35,9,9,1646
2022-03-07 00:00:00+05:30,9.45,9.45,8.55,8.6,5084
2022-03-08 00:00:00+05:30,9,9,8.6,8.85,7513
2022-03-09 00:00:00+05:30,9.25,9.25,8.6,8.8,9848
2022-03-10 00:00:00+05:30,8.55,9.2,8.55,9.2,14615
2022-03-11 00:00:00+05:30,9.6,9.6,8.8,8.95,27812
2022-03-14 00:00:00+05:30,9.35,9.35,8.8,9.15,2099
2022-03-15 00:00:00+05:30,9.15,9.6,8.85,9,7387
2022-03-16 00:00:00+05:30,9.4,9.45,8.75,9.45,2220
2022-03-17 00:00:00+05:30,9.8,9.8,9.05,9.15,12250
2022-03-21 00:00:00+05:30,9.6,9.6,8.9,9.3,5887
2022-03-22 00:00:00+05:30,9.45,9.65,8.9,9,6423
2022-03-23 00:00:00+05:30,9.2,9.35,8.85,8.95,1718
2022-03-24 00:00:00+05:30,9.3,9.3,8.6,8.8,1996
2022-03-25 00:00:00+05:30,8.65,9.2,8.5,8.95,4165
2022-03-28 00:00:00+05:30,9.35,9.35,8.55,8.7,13028
2022-03-29 00:00:00+05:30,9.1,9.1,8.3,8.3,6487
2022-03-30 00:00:00+05:30,8,8.7,7.9,8.2,17731
2022-03-31 00:00:00+05:30,8.25,8.55,7.9,8,7419
2022-04-01 00:00:00+05:30,8.25,8.35,8,8.3,1480
2022-04-04 00:00:00+05:30,8.6,8.6,7.95,8.3,4031
2022-04-05 00:00:00+05:30,8.5,8.5,7.9,7.95,14053
2022-04-06 00:00:00+05:30,7.65,8.05,7.65,7.95,12906
2022-04-07 00:00:00+05:30,8.15,8.15,7.6,7.95,8491
2022-04-08 00:00:00+05:30,7.8,8.25,7.65,8.05,8706
