date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,286.95,308.9,281.15,299.4,85184
2022-01-04 00:00:00+05:30,317.75,329,304,304.9,177467
2022-01-05 00:00:00+05:30,306.5,309.5,298.55,301.4,23503
2022-01-06 00:00:00+05:30,300,300,291.2,291.95,31392
2022-01-07 00:00:00+05:30,296.85,298,285.8,296.35,42250
2022-01-10 00:00:00+05:30,301,325.95,295.4,325.95,51396
2022-01-11 00:00:00+05:30,345,358.5,330,358.5,157017
2022-01-12 00:00:00+05:30,371.95,394.35,366,387.95,468627
2022-01-13 00:00:00+05:30,386,395.2,368.6,388.35,296058
2022-01-14 00:00:00+05:30,387,407.75,380,407.75,157297
2022-01-17 00:00:00+05:30,419.9,428.1,401.2,428.1,219858
2022-01-18 00:00:00+05:30,444.95,449.5,422.2,439.35,329464
2022-01-19 00:00:00+05:30,448.7,448.7,417.4,417.4,105400
2022-01-20 00:00:00+05:30,414.8,435,405,432.45,150632
2022-01-21 00:00:00+05:30,435,448,410.85,435.75,338532
2022-01-24 00:00:00+05:30,444,446,414,414.25,138040
2022-01-25 00:00:00+05:30,401.1,423,393.55,412,51298
2022-01-27 00:00:00+05:30,408,408.9,391.7,395.55,46203
2022-01-28 00:00:00+05:30,400,415.3,381.1,415.05,60231
2022-01-31 00:00:00+05:30,420,435.8,418.75,435.8,200318
2022-02-01 00:00:00+05:30,444,457.55,439.4,457.55,311239
2022-02-02 00:00:00+05:30,475,480.4,467.1,480.4,102382
2022-02-03 00:00:00+05:30,489.95,495,456.4,458.45,207230
2022-02-04 00:00:00+05:30,465,465,442.2,452.25,46118
2022-02-07 00:00:00+05:30,450,450,429.65,430,62894
2022-02-08 00:00:00+05:30,432.6,449.2,408.5,416,131051
2022-02-09 00:00:00+05:30,428,428,395.2,395.4,87244
2022-02-10 00:00:00+05:30,382.15,415.15,382.15,415.15,46100
2022-02-11 00:00:00+05:30,423.7,433,410.1,427.6,85327
2022-02-14 00:00:00+05:30,407.05,420,406.25,406.25,41676
2022-02-15 00:00:00+05:30,402,420.5,386.5,414.95,61383
2022-02-16 00:00:00+05:30,423.9,427.75,398.3,401.8,30419
2022-02-17 00:00:00+05:30,405,409.85,388.65,393.05,33547
2022-02-18 00:00:00+05:30,392,398,390,391.45,21015
2022-02-21 00:00:00+05:30,391.45,391.45,371.9,372.15,35981
2022-02-22 00:00:00+05:30,355.2,364.85,353.55,353.55,54105
2022-02-23 00:00:00+05:30,347.2,371.2,338,349.45,72928
2022-02-24 00:00:00+05:30,332,338.5,332,332,47305
2022-02-25 00:00:00+05:30,347.7,347.7,335.1,338.6,42711
2022-02-28 00:00:00+05:30,327.85,335.45,321.7,327.85,50071
2022-03-02 00:00:00+05:30,321.25,344.2,321,339.6,43415
2022-03-03 00:00:00+05:30,349.25,354.7,338.45,345.95,41651
2022-03-04 00:00:00+05:30,343.95,361.5,333,349,44586
2022-03-07 00:00:00+05:30,341.95,341.95,331.55,331.55,35779
2022-03-08 00:00:00+05:30,335.5,337.25,320.15,330.6,45010
2022-03-09 00:00:00+05:30,336.95,347.1,325,339.65,34421
2022-03-10 00:00:00+05:30,346.45,352.25,333.25,335.65,31463
2022-03-11 00:00:00+05:30,335.65,342.6,330,335.6,20120
2022-03-14 00:00:00+05:30,335,339.85,318.85,321.1,215198
2022-03-15 00:00:00+05:30,323,337.15,322,331.95,137874
2022-03-16 00:00:00+05:30,344.8,348,338.25,344.4,59209
2022-03-17 00:00:00+05:30,355,355.85,348.7,353.35,29670
2022-03-21 00:00:00+05:30,355,359,338.05,339.75,52373
2022-03-22 00:00:00+05:30,331.6,339,327,330.65,38163
2022-03-23 00:00:00+05:30,339,341.5,323.05,325.8,28211
2022-03-24 00:00:00+05:30,324.45,332.95,316,325.6,61764
2022-03-25 00:00:00+05:30,328.65,330.4,319.5,322.6,27705
2022-03-28 00:00:00+05:30,321,324.95,311.05,320.05,49077
2022-03-29 00:00:00+05:30,324.85,328,311,321.45,55729
2022-03-30 00:00:00+05:30,326.9,331,323.6,325.45,28682
2022-03-31 00:00:00+05:30,325,338.5,323.3,327.15,73599
2022-04-01 00:00:00+05:30,331.4,343.5,328,341.05,33182
2022-04-04 00:00:00+05:30,341.1,358.1,340.25,358.1,47685
2022-04-05 00:00:00+05:30,376,376,358,376,94188
2022-04-06 00:00:00+05:30,374,393.35,368.65,385,104602
2022-04-07 00:00:00+05:30,384.5,404.8,370.15,377.55,285722
2022-04-08 00:00:00+05:30,375,380.25,370.5,371.95,40933
