date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,680,693.45,676.3,682.45,110973
2022-01-04 00:00:00+05:30,690,690,672.55,675.5,51478
2022-01-05 00:00:00+05:30,679.85,679.85,666,668.75,41415
2022-01-06 00:00:00+05:30,666,672.3,657,658.85,49209
2022-01-07 00:00:00+05:30,664,671.35,650.1,654.7,78254
2022-01-10 00:00:00+05:30,664,697.2,655,692.3,182012
2022-01-11 00:00:00+05:30,692,717,688.05,705.2,204894
2022-01-12 00:00:00+05:30,718.7,724.9,710.25,715.5,225539
2022-01-13 00:00:00+05:30,715.5,729,686.1,721.45,204623
2022-01-14 00:00:00+05:30,719.9,724.9,712.95,715.75,51359
2022-01-17 00:00:00+05:30,719.95,724,713.05,718.8,73785
2022-01-18 00:00:00+05:30,718.8,741.55,718.8,723.7,282365
2022-01-19 00:00:00+05:30,724.85,737,717.3,732.75,111898
2022-01-20 00:00:00+05:30,738.75,744.7,730,734.85,97618
2022-01-21 00:00:00+05:30,731,744.7,716.8,729.45,150605
2022-01-24 00:00:00+05:30,728,729.75,670.05,688.9,137981
2022-01-25 00:00:00+05:30,680.1,719,671.5,703.45,98272
2022-01-27 00:00:00+05:30,694.95,713,685,696.7,69465
2022-01-28 00:00:00+05:30,705,737,703.65,717.4,163993
2022-01-31 00:00:00+05:30,729,734,710,716.65,227169
2022-02-01 00:00:00+05:30,721,723.9,691.85,698.85,103539
2022-02-02 00:00:00+05:30,706,711.9,699.3,708.8,72598
2022-02-03 00:00:00+05:30,715,716.35,700,701,60368
2022-02-04 00:00:00+05:30,702.05,708,694.05,696.4,66501
2022-02-07 00:00:00+05:30,697,703.25,686.8,690.15,30471
2022-02-08 00:00:00+05:30,693,698.9,665.95,673.6,56931
2022-02-09 00:00:00+05:30,674.5,686.9,664.95,669.35,65330
2022-02-10 00:00:00+05:30,674.7,681,666.2,675.45,44364
2022-02-11 00:00:00+05:30,670,677.55,657.15,670.25,66670
2022-02-14 00:00:00+05:30,660.1,666.6,640.05,646.4,87130
2022-02-15 00:00:00+05:30,661,661,640,655.75,52127
2022-02-16 00:00:00+05:30,659.2,663.9,649,650.85,36481
2022-02-17 00:00:00+05:30,654.3,657.8,649,650.5,61233
2022-02-18 00:00:00+05:30,648.8,655,641,643.25,48555
2022-02-21 00:00:00+05:30,643.1,646.6,616,618.75,70452
2022-02-22 00:00:00+05:30,605.6,614.8,596,601.05,121253
2022-02-23 00:00:00+05:30,604.2,612.5,599.15,603.2,74995
2022-02-24 00:00:00+05:30,583.25,594,562.55,575.7,152739
2022-02-25 00:00:00+05:30,585,606,582.45,598.05,73472
2022-02-28 00:00:00+05:30,598,598,581.55,586.65,87770
2022-03-02 00:00:00+05:30,570.2,590,562,579.25,68402
2022-03-03 00:00:00+05:30,586,595.8,579.75,581.5,67230
2022-03-04 00:00:00+05:30,575,586,575,578.75,94614
2022-03-07 00:00:00+05:30,577,578,554.9,557.7,76912
2022-03-08 00:00:00+05:30,564,570,551.1,560.7,57256
2022-03-09 00:00:00+05:30,564.8,585,564.55,580.1,93581
2022-03-10 00:00:00+05:30,594,596.55,582.5,590.4,64500
2022-03-11 00:00:00+05:30,590,598,586.85,594.85,48798
2022-03-14 00:00:00+05:30,602,609.1,597,602.65,104139
2022-03-15 00:00:00+05:30,609.9,708.8,604.95,665.05,803397
2022-03-16 00:00:00+05:30,672.3,677.3,652.05,658.15,112243
2022-03-17 00:00:00+05:30,656.05,668.8,646.2,649.75,83514
2022-03-21 00:00:00+05:30,656,675.6,648.5,656.45,115686
2022-03-22 00:00:00+05:30,660,661.7,641,643.7,67085
2022-03-23 00:00:00+05:30,652,655,645,647.65,60826
2022-03-24 00:00:00+05:30,650,651.9,632,635.6,57077
2022-03-25 00:00:00+05:30,639,651.7,631.2,634.55,73217
2022-03-28 00:00:00+05:30,634.55,634.55,604,606.9,111206
2022-03-29 00:00:00+05:30,615,620,600.2,604.5,152180
2022-03-30 00:00:00+05:30,614.9,617,608,610,95047
2022-03-31 00:00:00+05:30,615,615,601.2,604.8,126293
2022-04-01 00:00:00+05:30,611,618.5,607.95,615.5,106812
2022-04-04 00:00:00+05:30,625,634.9,620,627.45,124347
2022-04-05 00:00:00+05:30,631.95,660.1,625.6,655.45,310638
2022-04-06 00:00:00+05:30,656,678,632.6,643.85,175265
2022-04-07 00:00:00+05:30,643.85,657.85,632.05,638.6,93776
2022-04-08 00:00:00+05:30,641,644.4,635.1,639.55,80950
