date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3278.5,3295.95,3247.45,3252.1,98348
2022-01-04 00:00:00+05:30,3272.5,3272.5,3188,3208.85,139846
2022-01-05 00:00:00+05:30,3223,3248.5,3186,3199.95,77081
2022-01-06 00:00:00+05:30,3190,3238.85,3147.2,3158.85,117890
2022-01-07 00:00:00+05:30,3163,3190,3115.75,3140.5,76370
2022-01-10 00:00:00+05:30,3145,3169,3125,3144.35,58345
2022-01-11 00:00:00+05:30,3154.35,3174.2,3115.3,3125.8,67044
2022-01-12 00:00:00+05:30,3140,3174.5,3105.55,3159.9,97274
2022-01-13 00:00:00+05:30,3185.25,3218,3144.15,3189.2,101421
2022-01-14 00:00:00+05:30,3189,3208.75,3144,3194.2,169729
2022-01-17 00:00:00+05:30,3172,3209.9,3162,3191,80963
2022-01-18 00:00:00+05:30,3198,3233.75,3158.1,3186.8,141011
2022-01-19 00:00:00+05:30,3178,3225.55,3148.45,3201.15,129845
2022-01-20 00:00:00+05:30,3175,3228,3175,3204.8,83652
2022-01-21 00:00:00+05:30,3190.3,3219.75,3141.15,3165.15,95976
2022-01-24 00:00:00+05:30,3159.7,3174.7,3070.15,3117.85,116797
2022-01-25 00:00:00+05:30,3090,3187.8,3072,3161,101255
2022-01-27 00:00:00+05:30,2940.05,2940.05,2635.8,2683.5,2696248
2022-01-28 00:00:00+05:30,2705,2718,2620.3,2657.65,815402
2022-01-31 00:00:00+05:30,2630,2692,2615,2671.45,567500
2022-02-01 00:00:00+05:30,2683.9,2687.65,2652,2678.65,224427
2022-02-02 00:00:00+05:30,2659.8,2745,2656,2738.55,205983
2022-02-03 00:00:00+05:30,2732.35,2734.4,2692,2707.35,108990
2022-02-04 00:00:00+05:30,2718.95,2719.3,2668,2682.9,176440
2022-02-07 00:00:00+05:30,2680,2682.85,2590.25,2614.35,158464
2022-02-08 00:00:00+05:30,2628,2638.4,2580.1,2600.3,357202
2022-02-09 00:00:00+05:30,2608.5,2620.2,2572,2601.15,250400
2022-02-10 00:00:00+05:30,2616.95,2632.9,2576.25,2597.15,261929
2022-02-11 00:00:00+05:30,2585,2598,2561,2590.6,60231
2022-02-14 00:00:00+05:30,2550,2626,2530.05,2551.2,208608
2022-02-15 00:00:00+05:30,2560,2598.95,2545.2,2592.9,82836
2022-02-16 00:00:00+05:30,2599.9,2645.3,2591.9,2626.95,134849
2022-02-17 00:00:00+05:30,2640,2646.7,2582.05,2592.45,179295
2022-02-18 00:00:00+05:30,2600,2674.9,2570.45,2663.95,173233
2022-02-21 00:00:00+05:30,2650.2,2668.7,2615.1,2654.9,87567
2022-02-22 00:00:00+05:30,2602,2711.85,2585.65,2700.4,359345
2022-02-23 00:00:00+05:30,2721,2749.7,2710.1,2738.15,142532
2022-02-24 00:00:00+05:30,2620,2766.7,2620,2669,413169
2022-02-25 00:00:00+05:30,2719.9,2724.95,2662.65,2705.7,84333
2022-02-28 00:00:00+05:30,2687.3,2778.95,2679.7,2749.9,246720
2022-03-02 00:00:00+05:30,2739.9,2793.15,2727.8,2772.15,110221
2022-03-03 00:00:00+05:30,2771.45,2821.7,2763.3,2800.85,125349
2022-03-04 00:00:00+05:30,2790,2803.5,2729.1,2740.5,115233
2022-03-07 00:00:00+05:30,2725,2745.5,2661,2698.55,130931
2022-03-08 00:00:00+05:30,2651,2768.75,2651,2745,126372
2022-03-09 00:00:00+05:30,2745,2818.75,2680,2774.6,96030
2022-03-10 00:00:00+05:30,2810.9,2810.9,2754.7,2769.2,79110
2022-03-11 00:00:00+05:30,2752.6,2841.7,2752.55,2823.25,96883
2022-03-14 00:00:00+05:30,2820.1,2846.35,2787.25,2829,68519
2022-03-15 00:00:00+05:30,2832,2925,2832,2870.6,203438
2022-03-16 00:00:00+05:30,2888,2892.6,2830.05,2850,98663
2022-03-17 00:00:00+05:30,2879.4,2987.75,2850,2874.6,432664
2022-03-21 00:00:00+05:30,2908,2912.35,2731.6,2763.6,277947
2022-03-22 00:00:00+05:30,2763.6,2774.7,2705.7,2762.2,192811
2022-03-23 00:00:00+05:30,2764.95,2860,2764.95,2831.1,408885
2022-03-24 00:00:00+05:30,2802.8,2865.65,2792.65,2828.4,148987
2022-03-25 00:00:00+05:30,2835,2843.4,2733.3,2743.15,189657
2022-03-28 00:00:00+05:30,2730,2743.1,2685.6,2728.3,201197
2022-03-29 00:00:00+05:30,2749.15,2819.9,2727.5,2809.9,265373
2022-03-30 00:00:00+05:30,2812.1,2835,2767,2828.35,130562
2022-03-31 00:00:00+05:30,2828.4,2836.7,2772.4,2791.95,195689
2022-04-01 00:00:00+05:30,2795,2802,2765.2,2786.7,92468
2022-04-04 00:00:00+05:30,2794.95,2838,2776.9,2830.65,76191
2022-04-05 00:00:00+05:30,2850,2850,2780.05,2786.25,126530
2022-04-06 00:00:00+05:30,2750,2788,2726.4,2733.25,152465
2022-04-07 00:00:00+05:30,2750,2758.95,2717.4,2752.5,107881
2022-04-08 00:00:00+05:30,2762,2810.9,2748.3,2801.8,304104
