date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4770,4799,4701.2,4711.5,534384
2022-01-04 00:00:00+05:30,4758.9,4758.9,4685,4726.95,242287
2022-01-05 00:00:00+05:30,4725,4725,4646,4687.4,287948
2022-01-06 00:00:00+05:30,4669.1,4716,4642.65,4705.65,361505
2022-01-07 00:00:00+05:30,4715,4748,4696.15,4731.35,301517
2022-01-10 00:00:00+05:30,4784.9,4784.9,4620,4633.55,1037618
2022-01-11 00:00:00+05:30,4649,4654.9,4499,4504.9,791417
2022-01-12 00:00:00+05:30,4500,4500,4165.3,4276.1,2521043
2022-01-13 00:00:00+05:30,4276,4354.45,4221.6,4254.6,1090010
2022-01-14 00:00:00+05:30,4266,4344.45,4256.15,4322.7,896929
2022-01-17 00:00:00+05:30,4365,4414,4290.45,4400.5,870335
2022-01-18 00:00:00+05:30,4425,4500,4381,4441.15,940894
2022-01-19 00:00:00+05:30,4459,4505,4365,4483.4,579886
2022-01-20 00:00:00+05:30,4517,4517,4462.35,4483.55,350124
2022-01-21 00:00:00+05:30,4410,4435.45,4281,4299.8,606584
2022-01-24 00:00:00+05:30,4300,4316.9,3978,4035.3,1126974
2022-01-25 00:00:00+05:30,4025,4120,3881.25,4095.45,810518
2022-01-27 00:00:00+05:30,4040,4144.1,3994.95,4063.3,675652
2022-01-28 00:00:00+05:30,4130,4150.9,4046,4076,582484
2022-01-31 00:00:00+05:30,4140,4171,4092,4114.35,478099
2022-02-01 00:00:00+05:30,4133.2,4278,4092,4225.6,321735
2022-02-02 00:00:00+05:30,4274.3,4275,4211,4236.65,249200
2022-02-03 00:00:00+05:30,4231.05,4235,4122.35,4140,337719
2022-02-04 00:00:00+05:30,4140,4140.2,4075,4081.9,299981
2022-02-07 00:00:00+05:30,4090,4146.8,4045.2,4073.55,288091
2022-02-08 00:00:00+05:30,4098.9,4128.95,3995,4015,456874
2022-02-09 00:00:00+05:30,4078.7,4078.7,3983,4002.1,380364
2022-02-10 00:00:00+05:30,4034.1,4182,4001,4162.7,699250
2022-02-11 00:00:00+05:30,4138,4157,4080.1,4142.25,336884
2022-02-14 00:00:00+05:30,4015,4125,3958.05,3979.75,466101
2022-02-15 00:00:00+05:30,4015,4128.9,3980,4081.75,377212
2022-02-16 00:00:00+05:30,4139.9,4155,4035,4051.15,313236
2022-02-17 00:00:00+05:30,4095.6,4152,4080,4115.4,357259
2022-02-18 00:00:00+05:30,4098,4121,4056.05,4073.1,169496
2022-02-21 00:00:00+05:30,4048,4170,3990,4096.6,480541
2022-02-22 00:00:00+05:30,4001,4179,3990,4157.1,484781
2022-02-23 00:00:00+05:30,4165,4217.7,4135,4193.45,360454
2022-02-24 00:00:00+05:30,3993.85,4131.95,3947.85,4014.65,552288
2022-02-25 00:00:00+05:30,4080,4210,4037.65,4190.75,425226
2022-02-28 00:00:00+05:30,4155,4355,4062.1,4340.35,647569
2022-03-02 00:00:00+05:30,4299.95,4446.95,4270,4295.15,479507
2022-03-03 00:00:00+05:30,4370,4395,4253.9,4276.5,303425
2022-03-04 00:00:00+05:30,4260.2,4260.2,4075.05,4110.2,437691
2022-03-07 00:00:00+05:30,4001,4175,3970.8,3991.65,694633
2022-03-08 00:00:00+05:30,4016,4160,3992.4,4124,713004
2022-03-09 00:00:00+05:30,4155,4172.9,4071.1,4096.7,395071
2022-03-10 00:00:00+05:30,4210,4239.9,4142.3,4168.6,439778
2022-03-11 00:00:00+05:30,4167,4210,4109.25,4198.95,387534
2022-03-14 00:00:00+05:30,4190,4218,4150,4168.25,305326
2022-03-15 00:00:00+05:30,4191,4251,4171.75,4231.05,560819
2022-03-16 00:00:00+05:30,4229.75,4243.6,4153,4169.55,470355
2022-03-17 00:00:00+05:30,4218,4239,4166.1,4192.75,608024
2022-03-21 00:00:00+05:30,4217,4217,4080.6,4095.2,370641
2022-03-22 00:00:00+05:30,4129,4129,4031,4054,396898
2022-03-23 00:00:00+05:30,4085.7,4119,4064.6,4091.35,285639
2022-03-24 00:00:00+05:30,4086.25,4086.25,4031.55,4042.85,374573
2022-03-25 00:00:00+05:30,4069,4069,3995,4001.3,440558
2022-03-28 00:00:00+05:30,4005.15,4021,3975.05,4010.05,428027
2022-03-29 00:00:00+05:30,4010.05,4037.8,3985,4006.1,397614
2022-03-30 00:00:00+05:30,4025,4084,3945,3973.4,580732
2022-03-31 00:00:00+05:30,4028,4040,3983.05,4003.35,492437
2022-04-01 00:00:00+05:30,4013,4093,4000,4082.2,416596
2022-04-04 00:00:00+05:30,4120,4150,4076.15,4106.65,438581
2022-04-05 00:00:00+05:30,4138.75,4148,4100,4109.7,277248
2022-04-06 00:00:00+05:30,4090,4139.8,4085.6,4101.9,218183
2022-04-07 00:00:00+05:30,4099.9,4244,4092,4159.7,979784
2022-04-08 00:00:00+05:30,4165,4208,4118,4146.25,358035
