date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,744.3,764,740.5,752.2,1810
2022-01-04 00:00:00+05:30,757,769,746.3,747.9,1873
2022-01-05 00:00:00+05:30,748.25,758,726.85,737.65,4058
2022-01-06 00:00:00+05:30,741.35,750,725.3,735.55,3425
2022-01-07 00:00:00+05:30,740.3,750.1,732,743.85,1363
2022-01-10 00:00:00+05:30,745,758,740.1,754.55,1405
2022-01-11 00:00:00+05:30,756.95,757.5,741,755.9,1563
2022-01-12 00:00:00+05:30,742,770.8,742,759.05,2536
2022-01-13 00:00:00+05:30,773.75,833.95,757,812.6,12875
2022-01-14 00:00:00+05:30,820,824.6,796.85,810.95,3478
2022-01-17 00:00:00+05:30,839,839,786.05,799.3,3164
2022-01-18 00:00:00+05:30,796,819.1,778,782.6,2275
2022-01-19 00:00:00+05:30,782.6,805,772,782.85,1017
2022-01-20 00:00:00+05:30,782.9,799,770,785.75,1675
2022-01-21 00:00:00+05:30,785.75,800,770,775.65,1895
2022-01-24 00:00:00+05:30,771.1,784.4,721.1,737.15,2928
2022-01-25 00:00:00+05:30,742.65,761,729.35,742.25,5062
2022-01-27 00:00:00+05:30,733.05,747.9,733,742.65,510
2022-01-28 00:00:00+05:30,742.65,765.55,742.65,750.85,502
2022-01-31 00:00:00+05:30,751.05,768,731.1,741.9,1472
2022-02-01 00:00:00+05:30,742.4,758.95,733.7,741.4,1782
2022-02-02 00:00:00+05:30,741.75,753.85,741.4,753.55,437
2022-02-03 00:00:00+05:30,746.4,753.5,740,746.45,541
2022-02-04 00:00:00+05:30,751.9,751.95,730,739.2,1596
2022-02-07 00:00:00+05:30,749.75,749.95,736.65,748.55,1706
2022-02-08 00:00:00+05:30,745.85,755,735,739.15,1690
2022-02-09 00:00:00+05:30,744.65,748.75,736.5,744.05,1239
2022-02-10 00:00:00+05:30,746.85,761.9,741.2,742.95,1632
2022-02-11 00:00:00+05:30,740.05,759,727,747.05,1684
2022-02-14 00:00:00+05:30,726.55,739.45,718.3,725.25,1116
2022-02-15 00:00:00+05:30,732.35,736,717.55,731.1,1139
2022-02-16 00:00:00+05:30,731.1,740.5,725,726.75,837
2022-02-17 00:00:00+05:30,726.75,735,720,722.95,1076
2022-02-18 00:00:00+05:30,722.95,743,719.95,728,1464
2022-02-21 00:00:00+05:30,731,731.25,712,712.7,1485
2022-02-22 00:00:00+05:30,690,711.55,685,687.75,2360
2022-02-23 00:00:00+05:30,717.2,717.2,694.8,697.95,2693
2022-02-24 00:00:00+05:30,682.35,699,650,653.75,3572
2022-02-25 00:00:00+05:30,653.75,678.85,653.75,677.5,810
2022-02-28 00:00:00+05:30,676.1,677.5,658,668.05,2793
2022-03-02 00:00:00+05:30,660,678.5,656.3,665.6,1192
2022-03-03 00:00:00+05:30,666,677.9,665.05,667.75,1242
2022-03-04 00:00:00+05:30,659,673,657.7,664.5,3272
2022-03-07 00:00:00+05:30,664.5,664.5,632.65,658.1,7738
2022-03-08 00:00:00+05:30,655.6,679.45,646.5,671,9212
2022-03-09 00:00:00+05:30,669.1,680,661.4,674.8,12218
2022-03-10 00:00:00+05:30,680,685,662,668.2,1474
2022-03-11 00:00:00+05:30,679.8,685,665.6,675.5,1262
2022-03-14 00:00:00+05:30,675.5,680,660.1,674.8,1564
2022-03-15 00:00:00+05:30,673.4,678,665,666.45,663
2022-03-16 00:00:00+05:30,666.5,682,666.05,669.4,1728
2022-03-17 00:00:00+05:30,675,682.5,670.5,679.6,1350
2022-03-21 00:00:00+05:30,678.1,679.6,668.35,678.15,1159
2022-03-22 00:00:00+05:30,679.9,695,668.35,677.2,1752
2022-03-23 00:00:00+05:30,677.7,692,673.7,689.7,2855
2022-03-24 00:00:00+05:30,691,799.05,691,704.85,3995
2022-03-25 00:00:00+05:30,714.05,714.05,691,694.4,1138
2022-03-28 00:00:00+05:30,691.4,708.4,653.35,675.25,2405
2022-03-29 00:00:00+05:30,684.1,685.5,660.1,663.45,2713
2022-03-30 00:00:00+05:30,664.05,680,660.05,661.2,4282
2022-03-31 00:00:00+05:30,661.9,672.25,650.15,653.95,3650
2022-04-01 00:00:00+05:30,644.1,674,644.1,669.15,3443
2022-04-04 00:00:00+05:30,678.1,683.05,673.05,680.8,2670
2022-04-05 00:00:00+05:30,676.1,688.05,673,679.85,2321
2022-04-06 00:00:00+05:30,680.15,687,678,679.8,721
2022-04-07 00:00:00+05:30,684.7,713.7,679.55,701.15,3022
2022-04-08 00:00:00+05:30,711.65,717,702,716.7,1893
