date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,216.45,219.9,216.45,218.8,703811
2022-01-04 00:00:00+05:30,219.9,220.2,216.9,218.3,1409148
2022-01-05 00:00:00+05:30,218.3,222.35,217.7,219.2,3123005
2022-01-06 00:00:00+05:30,219,223,217.2,221.35,1096198
2022-01-07 00:00:00+05:30,223,223,220.7,222.3,849896
2022-01-10 00:00:00+05:30,223,227.9,222.5,223.3,3841608
2022-01-11 00:00:00+05:30,222.9,226.9,222.9,226.2,2015329
2022-01-12 00:00:00+05:30,226.85,226.85,223.55,226.2,1394864
2022-01-13 00:00:00+05:30,225.1,227.25,224.6,225.9,1636467
2022-01-14 00:00:00+05:30,225.65,227.15,224.5,226.15,800668
2022-01-17 00:00:00+05:30,226.15,226.75,222.9,223.2,1628679
2022-01-18 00:00:00+05:30,224.55,224.55,220,220.35,1429484
2022-01-19 00:00:00+05:30,220.35,221.25,218,218.2,1391081
2022-01-20 00:00:00+05:30,219.2,219.3,215.55,216.1,1780289
2022-01-21 00:00:00+05:30,216.1,217.8,211.55,212.85,1345094
2022-01-24 00:00:00+05:30,213.7,214.1,207.05,209.05,2458927
2022-01-25 00:00:00+05:30,208,212.5,206.5,211.6,1958144
2022-01-27 00:00:00+05:30,213.4,213.85,210,212,10444720
2022-01-28 00:00:00+05:30,213.1,218.2,212.5,214.55,2585681
2022-01-31 00:00:00+05:30,215.45,216.35,213.3,213.75,904059
2022-02-01 00:00:00+05:30,215.5,217.45,213,215,6011170
2022-02-02 00:00:00+05:30,215.25,216,213.05,213.6,2019330
2022-02-03 00:00:00+05:30,214,214.45,212.1,213.05,880973
2022-02-04 00:00:00+05:30,212.55,214.3,212.35,212.75,1414284
2022-02-07 00:00:00+05:30,213.9,214.7,211.2,212,1627708
2022-02-08 00:00:00+05:30,213.1,218.5,212.6,216.45,6935599
2022-02-09 00:00:00+05:30,217.3,219.9,216.15,218,4111121
2022-02-10 00:00:00+05:30,223,223,217,219.55,5382874
2022-02-11 00:00:00+05:30,219.05,224.3,217.35,223.55,4568378
2022-02-14 00:00:00+05:30,220.4,224.9,215.15,216.05,2445999
2022-02-15 00:00:00+05:30,217.7,220,215.15,215.95,3165113
2022-02-16 00:00:00+05:30,216.3,219,216.3,218,2054276
2022-02-17 00:00:00+05:30,218.2,218.85,214.7,216.5,1851480
2022-02-18 00:00:00+05:30,216,217.8,212.1,213.1,1360206
2022-02-21 00:00:00+05:30,211.3,212.35,208.05,208.35,1399514
2022-02-22 00:00:00+05:30,205.05,208.65,203.75,207.25,1657327
2022-02-23 00:00:00+05:30,207.95,209.85,204.7,205.25,1440379
2022-02-24 00:00:00+05:30,203,203,190.25,190.95,3518473
2022-02-25 00:00:00+05:30,197.95,205.7,195,204.55,3009706
2022-02-28 00:00:00+05:30,203.1,216.65,202.15,215.3,8633189
2022-03-02 00:00:00+05:30,215,217.4,212.25,216.2,2774981
2022-03-03 00:00:00+05:30,217.15,218.5,214.15,214.9,1312420
2022-03-04 00:00:00+05:30,215.45,215.9,211.45,214.55,1463440
2022-03-07 00:00:00+05:30,220,220,212.2,218.2,3494236
2022-03-08 00:00:00+05:30,219.1,222.5,216.75,220.85,1920941
2022-03-09 00:00:00+05:30,222.55,222.55,212.3,212.7,2518929
2022-03-10 00:00:00+05:30,211.5,212.95,207.55,210.1,6304102
2022-03-11 00:00:00+05:30,209.9,210.55,206.05,209.6,3460394
2022-03-14 00:00:00+05:30,207.7,209.5,203.65,205.55,2263985
2022-03-15 00:00:00+05:30,205.55,205.9,201.35,202.45,2910524
2022-03-16 00:00:00+05:30,204,205.25,200,204.9,2236686
2022-03-17 00:00:00+05:30,205.55,208,203,206.45,7774833
2022-03-21 00:00:00+05:30,203,203.5,194.2,194.85,7915760
2022-03-22 00:00:00+05:30,195.95,195.95,192.75,194.7,3297353
2022-03-23 00:00:00+05:30,195,196.5,193.5,196.05,3918921
2022-03-24 00:00:00+05:30,195.85,197.65,194.5,197.35,3004727
2022-03-25 00:00:00+05:30,198,198.45,194.65,195.55,1420944
2022-03-28 00:00:00+05:30,195.55,196.85,191.3,191.75,1985375
2022-03-29 00:00:00+05:30,192.5,194.65,192.5,193.2,1882200
2022-03-30 00:00:00+05:30,194.3,197.2,194.2,195.85,2522280
2022-03-31 00:00:00+05:30,195.9,197.45,192.35,193.75,2487468
2022-04-01 00:00:00+05:30,194,198.9,194,198.5,2295138
2022-04-04 00:00:00+05:30,198.5,200.1,197.2,198.3,1983199
2022-04-05 00:00:00+05:30,199,201.3,198.3,199.6,1848801
2022-04-06 00:00:00+05:30,200,201.85,199,200.1,1584097
2022-04-07 00:00:00+05:30,201.3,202.85,199.7,200.15,2348079
2022-04-08 00:00:00+05:30,201.8,202.7,200,201.05,2128617
