date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,586,589.25,478.25,517.75,1494280
2022-01-04 00:00:00+05:30,524,535,505.25,513.45,509356
2022-01-05 00:00:00+05:30,517.9,522.9,499.75,504.95,378909
2022-01-06 00:00:00+05:30,500,511.7,497,500.8,361978
2022-01-07 00:00:00+05:30,503.1,525.8,503.05,516.15,558717
2022-01-10 00:00:00+05:30,519.95,537.8,516.95,530.55,417536
2022-01-11 00:00:00+05:30,531.55,598,522,583.1,1031099
2022-01-12 00:00:00+05:30,579.8,599,562.75,593.75,459336
2022-01-13 00:00:00+05:30,594,594,568,570.7,161367
2022-01-14 00:00:00+05:30,559,565.5,550,551.5,297812
2022-01-17 00:00:00+05:30,551.5,559.3,533,538.15,166433
2022-01-18 00:00:00+05:30,536.15,537.5,515.1,518.5,322723
2022-01-19 00:00:00+05:30,518.5,525.7,501,507.1,357067
2022-01-20 00:00:00+05:30,512,525,510.65,519.95,208634
2022-01-21 00:00:00+05:30,534.85,534.85,515.15,518.3,323504
2022-01-24 00:00:00+05:30,517.75,517.75,491.3,494.45,207520
2022-01-25 00:00:00+05:30,488.85,504,475.65,498.05,159332
2022-01-27 00:00:00+05:30,500.1,508.9,490,495,128817
2022-01-28 00:00:00+05:30,500,509.25,485.5,488.6,146948
2022-01-31 00:00:00+05:30,494.5,497.55,472.55,474.3,140224
2022-02-01 00:00:00+05:30,481,483.9,470.4,477.55,165218
2022-02-02 00:00:00+05:30,481.85,495.6,481.85,488.4,151361
2022-02-03 00:00:00+05:30,490.7,513,489,496.15,280308
2022-02-04 00:00:00+05:30,497.7,499.6,475.9,478.35,253465
2022-02-07 00:00:00+05:30,479,497.8,478.5,491,243616
2022-02-08 00:00:00+05:30,491,496.3,475.65,479.3,93778
2022-02-09 00:00:00+05:30,481.7,488,478.6,483.05,86273
2022-02-10 00:00:00+05:30,485.25,485.45,465,467.25,194653
2022-02-11 00:00:00+05:30,467.3,473,459.05,461.7,84830
2022-02-14 00:00:00+05:30,445,466.2,423.7,428.25,233889
2022-02-15 00:00:00+05:30,436,447.8,420.5,443.8,151618
2022-02-16 00:00:00+05:30,446,504.9,446,476.4,743651
2022-02-17 00:00:00+05:30,481.2,483.35,462.05,465.05,91254
2022-02-18 00:00:00+05:30,460,467.4,449.7,450.7,72249
2022-02-21 00:00:00+05:30,450.9,451,435,437.55,64194
2022-02-22 00:00:00+05:30,420,445,420,439.3,133414
2022-02-23 00:00:00+05:30,449.8,459.45,435,440.25,94313
2022-02-24 00:00:00+05:30,426.25,438.8,394.85,405.65,248890
2022-02-25 00:00:00+05:30,407.7,441,407.7,420.05,196762
2022-02-28 00:00:00+05:30,420,421.35,405.6,414.85,127159
2022-03-02 00:00:00+05:30,419.7,430.8,409.4,422.35,110990
2022-03-03 00:00:00+05:30,427,431.05,412.1,417.55,77001
2022-03-04 00:00:00+05:30,417.55,423.15,410.75,415.3,85297
2022-03-07 00:00:00+05:30,411,414,391.5,397.15,103358
2022-03-08 00:00:00+05:30,399.15,408.85,393.15,404.55,78862
2022-03-09 00:00:00+05:30,406.75,431,404.55,418.1,149010
2022-03-10 00:00:00+05:30,428.7,436.55,419,422.85,80663
2022-03-11 00:00:00+05:30,422,432,418.65,422.7,67775
2022-03-14 00:00:00+05:30,424.25,426.6,416,419.65,49097
2022-03-15 00:00:00+05:30,421.7,428.8,415,416.3,68683
2022-03-16 00:00:00+05:30,425,434,421,423.25,94925
2022-03-17 00:00:00+05:30,430,442.7,428.05,436.45,99029
2022-03-21 00:00:00+05:30,438.65,453,438.05,440.85,135888
2022-03-22 00:00:00+05:30,443,445.65,425.2,429.1,98887
2022-03-23 00:00:00+05:30,431.25,448,431.25,440.65,158232
2022-03-24 00:00:00+05:30,440,440,426.1,428.25,95234
2022-03-25 00:00:00+05:30,430,438.2,426.35,428.5,129852
2022-03-28 00:00:00+05:30,428.5,430.45,414,414.75,108615
2022-03-29 00:00:00+05:30,415.05,430.75,412.6,415.9,123556
2022-03-30 00:00:00+05:30,415.25,429.9,415,415.8,78714
2022-03-31 00:00:00+05:30,417.7,425,411,413.45,78995
2022-04-01 00:00:00+05:30,415.55,427.85,415.05,422.85,94822
2022-04-04 00:00:00+05:30,427.5,445,427,439.5,175123
2022-04-05 00:00:00+05:30,441,464.4,439,458.25,270346
2022-04-06 00:00:00+05:30,458.4,462.05,445.15,450.65,135405
2022-04-07 00:00:00+05:30,450.25,453.25,439.05,442.05,83741
2022-04-08 00:00:00+05:30,448.7,466.95,445.6,462.1,326367
