date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,156,161.65,155.2,157.55,81041
2022-01-04 00:00:00+05:30,159.5,163.65,155.55,158.2,76260
2022-01-05 00:00:00+05:30,162,163,156.6,158.5,55629
2022-01-06 00:00:00+05:30,158.5,180.7,155,173.15,1231663
2022-01-07 00:00:00+05:30,177,185,169.7,174.75,630772
2022-01-10 00:00:00+05:30,177.4,192,175.75,184.35,446983
2022-01-11 00:00:00+05:30,186,192,180.55,183.25,268998
2022-01-12 00:00:00+05:30,185.2,187.1,178,178.55,98649
2022-01-13 00:00:00+05:30,180.15,187.45,177.05,184.1,81439
2022-01-14 00:00:00+05:30,183.9,190.05,179.2,185.15,134221
2022-01-17 00:00:00+05:30,185.9,187.45,182.25,185.8,70387
2022-01-18 00:00:00+05:30,186.45,200,180.65,184.45,381261
2022-01-19 00:00:00+05:30,186,196.45,186,193.5,212762
2022-01-20 00:00:00+05:30,195,204.9,194.05,196.45,203184
2022-01-21 00:00:00+05:30,195.5,195.5,185,187.55,82048
2022-01-24 00:00:00+05:30,183.95,188.7,172.85,177.35,135861
2022-01-25 00:00:00+05:30,172.15,183,167.8,181.45,67950
2022-01-27 00:00:00+05:30,178,185.35,175.2,179.5,80088
2022-01-28 00:00:00+05:30,178.1,196.35,178.1,189.1,194050
2022-01-31 00:00:00+05:30,194.4,200,185.55,189.95,96009
2022-02-01 00:00:00+05:30,192.8,199.55,189.2,195.4,177742
2022-02-02 00:00:00+05:30,198.8,199.95,193.3,195.05,161975
2022-02-03 00:00:00+05:30,198,198,185.55,189.15,100669
2022-02-04 00:00:00+05:30,189,192.8,182.05,183.55,98323
2022-02-07 00:00:00+05:30,182,190.5,181,184.9,73015
2022-02-08 00:00:00+05:30,185.55,187.45,180.2,183.15,37069
2022-02-09 00:00:00+05:30,183.35,218.9,183.35,214.95,1390940
2022-02-10 00:00:00+05:30,214.95,225.6,206.8,209.1,616882
2022-02-11 00:00:00+05:30,207.95,213.7,201.15,204.15,127641
2022-02-14 00:00:00+05:30,202.4,202.95,186,187.75,104378
2022-02-15 00:00:00+05:30,186.3,203.35,183.3,197.35,266018
2022-02-16 00:00:00+05:30,198,204.25,193.25,197.15,106220
2022-02-17 00:00:00+05:30,203,203,195.05,197.55,47163
2022-02-18 00:00:00+05:30,195.55,207.15,193.25,195.45,124193
2022-02-21 00:00:00+05:30,195,203.05,189.35,191.65,124246
2022-02-22 00:00:00+05:30,187,187.3,181,182.3,88774
2022-02-23 00:00:00+05:30,183,189,182,183.55,80743
2022-02-24 00:00:00+05:30,173.6,177.5,165.5,168.9,134734
2022-02-25 00:00:00+05:30,168.9,189,167.55,184.15,198874
2022-02-28 00:00:00+05:30,182,190,179.05,188.85,107545
2022-03-02 00:00:00+05:30,188.85,195.95,183.9,186.75,181836
2022-03-03 00:00:00+05:30,194,194.8,182.5,185.95,86759
2022-03-04 00:00:00+05:30,182.25,184.6,179.5,179.85,47715
2022-03-07 00:00:00+05:30,176.45,184.55,174.6,178.25,52478
2022-03-08 00:00:00+05:30,179.25,188.35,179.25,183.9,100118
2022-03-09 00:00:00+05:30,187,187,177.1,178.85,100124
2022-03-10 00:00:00+05:30,184,185,177.05,178.8,98173
2022-03-11 00:00:00+05:30,181.5,182.4,176.55,177.5,73944
2022-03-14 00:00:00+05:30,177.5,180.7,175.45,176.6,70073
2022-03-15 00:00:00+05:30,179.9,180.5,176.1,177.35,51966
2022-03-16 00:00:00+05:30,179.95,180.65,175.15,176.5,104840
2022-03-17 00:00:00+05:30,178.95,193.5,176.05,189.3,315525
2022-03-21 00:00:00+05:30,192.8,200,189.4,197.55,293465
2022-03-22 00:00:00+05:30,198.95,199.4,191.8,194.35,188400
2022-03-23 00:00:00+05:30,198.5,198.5,188.2,189.6,88399
2022-03-24 00:00:00+05:30,189.25,194,188,191.8,66785
2022-03-25 00:00:00+05:30,198.8,199,191.5,193.35,81838
2022-03-28 00:00:00+05:30,197.2,217,191.1,206.35,558645
2022-03-29 00:00:00+05:30,207.65,212,197.1,201.7,297520
2022-03-30 00:00:00+05:30,203.3,242,203,240.25,1228867
2022-03-31 00:00:00+05:30,243.4,245,225.5,228.1,487305
2022-04-01 00:00:00+05:30,227,246,227,233.15,288184
2022-04-04 00:00:00+05:30,237.4,237.45,223.3,226.45,123051
2022-04-05 00:00:00+05:30,229,240,225.35,226.7,118898
2022-04-06 00:00:00+05:30,225.9,235,224.05,229.8,76243
2022-04-07 00:00:00+05:30,231,238,226.15,229.2,127320
2022-04-08 00:00:00+05:30,230.5,268,230.5,251.45,821691
