date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,7.8,7.8,7.8,7.8,422040
2022-01-04 00:00:00+05:30,8.2,8.2,7.8,8.2,8229880
2022-01-05 00:00:00+05:30,8.6,8.6,8.1,8.6,4478260
2022-01-06 00:00:00+05:30,8.65,9,8.45,9,8204120
2022-01-07 00:00:00+05:30,9.45,9.45,9.2,9.45,5164240
2022-01-10 00:00:00+05:30,9.95,9.95,9.95,9.95,3322980
2022-01-11 00:00:00+05:30,10.4,10.4,9.45,9.45,17459200
2022-01-12 00:00:00+05:30,8.95,8.95,8.95,8.95,444680
2022-01-13 00:00:00+05:30,8.5,8.5,8.5,8.5,180900
2022-01-14 00:00:00+05:30,8.1,8.1,8.1,8.1,894680
2022-01-17 00:00:00+05:30,7.7,8.5,7.7,8.5,4088920
2022-01-18 00:00:00+05:30,8.9,8.9,8.5,8.65,1980420
2022-01-19 00:00:00+05:30,8.85,8.85,8.45,8.75,1096440
2022-01-20 00:00:00+05:30,8.65,8.65,8.3,8.3,969800
2022-01-21 00:00:00+05:30,7.9,8.7,7.9,8.5,1716420
2022-01-24 00:00:00+05:30,8.85,8.9,8.05,8.1,751140
2022-01-25 00:00:00+05:30,7.85,8.5,7.7,8.4,641880
2022-01-27 00:00:00+05:30,8,8.4,8,8.2,677180
2022-01-28 00:00:00+05:30,8.2,8.6,7.8,8.55,2183720
2022-01-31 00:00:00+05:30,8.8,8.9,8.6,8.85,4985700
2022-02-01 00:00:00+05:30,9.1,9.1,8.4,8.4,871440
2022-02-02 00:00:00+05:30,8.15,8.75,8,8.4,703340
2022-02-03 00:00:00+05:30,8.15,8.4,8,8.15,781400
2022-02-04 00:00:00+05:30,8.15,8.2,7.75,8.05,1347280
2022-02-07 00:00:00+05:30,8.05,8.35,7.65,8.15,3092340
2022-02-08 00:00:00+05:30,8.35,8.5,8.2,8.25,1935460
2022-02-09 00:00:00+05:30,8.25,8.25,7.8,8,1645200
2022-02-10 00:00:00+05:30,8.05,8.05,7.6,7.7,1143760
2022-02-11 00:00:00+05:30,7.85,8,7.35,7.4,2182460
2022-02-14 00:00:00+05:30,7.4,7.4,7,7,1078040
2022-02-15 00:00:00+05:30,6.75,6.85,6.65,6.65,753160
2022-02-16 00:00:00+05:30,6.35,7,6.35,7,1790520
2022-02-17 00:00:00+05:30,7.35,7.35,7.15,7.35,3953480
2022-02-18 00:00:00+05:30,7.5,7.55,7.35,7.5,2487100
2022-02-21 00:00:00+05:30,7.65,7.65,7.1,7.35,4917000
2022-02-22 00:00:00+05:30,7.75,7.75,7.75,7.75,42686
2022-02-23 00:00:00+05:30,8.1,8.1,8,8.1,2232798
2022-02-24 00:00:00+05:30,7.7,7.7,7.7,7.7,413988
2022-02-25 00:00:00+05:30,7.35,7.35,7.35,7.35,280949
2022-02-28 00:00:00+05:30,7,7.35,7,7,263483
2022-03-02 00:00:00+05:30,6.65,7.2,6.65,7.15,987211
2022-03-03 00:00:00+05:30,7.1,7.15,6.8,6.95,1892901
2022-03-04 00:00:00+05:30,6.65,6.65,6.65,6.65,958013
2022-03-07 00:00:00+05:30,6.35,6.35,6.35,6.35,268685
2022-03-08 00:00:00+05:30,6.05,6.05,6.05,6.05,171572
2022-03-09 00:00:00+05:30,5.75,5.75,5.75,5.75,385826
2022-03-10 00:00:00+05:30,5.5,5.5,5.5,5.5,343177
2022-03-11 00:00:00+05:30,5.25,5.75,5.25,5.25,4862462
2022-03-14 00:00:00+05:30,5,5,5,5,726437
2022-03-15 00:00:00+05:30,4.75,4.75,4.75,4.75,556586
2022-03-16 00:00:00+05:30,4.55,4.95,4.55,4.9,4565320
2022-03-17 00:00:00+05:30,5.1,5.1,4.75,4.9,1777764
2022-03-21 00:00:00+05:30,5.1,5.1,5.05,5.1,1431112
2022-03-22 00:00:00+05:30,5.35,5.35,5.35,5.35,321943
2022-03-23 00:00:00+05:30,5.6,5.6,5.6,5.6,161123
2022-03-24 00:00:00+05:30,5.85,5.85,5.85,5.85,232368
2022-03-25 00:00:00+05:30,6.1,6.1,6.1,6.1,128716
2022-03-28 00:00:00+05:30,6.4,6.4,5.8,6.35,6776895
2022-03-29 00:00:00+05:30,6.5,6.5,6.05,6.05,1153812
2022-03-30 00:00:00+05:30,5.75,6.2,5.75,5.75,4212108
2022-03-31 00:00:00+05:30,5.55,5.65,5.5,5.5,1096844
2022-04-01 00:00:00+05:30,5.4,5.75,5.3,5.75,3174025
2022-04-04 00:00:00+05:30,5.95,6,5.9,6,931467
2022-04-05 00:00:00+05:30,6.3,6.3,6.05,6.3,3238106
2022-04-06 00:00:00+05:30,6.4,6.4,6,6,3340225
2022-04-07 00:00:00+05:30,6,6.5,5.8,6.15,1964242
2022-04-08 00:00:00+05:30,6.25,6.45,6.15,6.25,1417863
