date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,245.1,254,245,251.45,4631974
2022-01-04 00:00:00+05:30,251.4,251.4,242.75,244.5,2500513
2022-01-05 00:00:00+05:30,243.15,245.6,240.15,243.65,2110241
2022-01-06 00:00:00+05:30,241.6,245.4,238.8,243.85,2133232
2022-01-07 00:00:00+05:30,245,249,240.6,248.15,2345867
2022-01-10 00:00:00+05:30,249.5,257.7,246.1,256.6,3506285
2022-01-11 00:00:00+05:30,256.8,258.3,252.65,253.7,2158627
2022-01-12 00:00:00+05:30,255.75,257.8,254,255.3,2312168
2022-01-13 00:00:00+05:30,255.2,263,251.8,258.1,3934719
2022-01-14 00:00:00+05:30,257.8,262.5,257,259.65,2402874
2022-01-17 00:00:00+05:30,260.7,267.5,260.45,265.1,4330683
2022-01-18 00:00:00+05:30,267.9,268,257.2,259.35,3477657
2022-01-19 00:00:00+05:30,259,263,255.15,262.55,3909557
2022-01-20 00:00:00+05:30,262.65,263.9,257.8,261.4,1843032
2022-01-21 00:00:00+05:30,259,259.5,252.05,254.95,1925663
2022-01-24 00:00:00+05:30,252.1,256.1,233.75,235.5,4250516
2022-01-25 00:00:00+05:30,232,243.8,230.6,242.1,2440224
2022-01-27 00:00:00+05:30,236.5,255.5,232.4,250.45,3036663
2022-01-28 00:00:00+05:30,252.6,257.4,250.05,250.85,1903980
2022-01-31 00:00:00+05:30,254.5,262,252.5,260.7,3393310
2022-02-01 00:00:00+05:30,256.8,264.8,250.5,253.3,4426051
2022-02-02 00:00:00+05:30,255.25,258,247.7,249.2,3336489
2022-02-03 00:00:00+05:30,250.85,252.75,241.7,242.85,4294800
2022-02-04 00:00:00+05:30,243.75,245.4,236.4,238.15,2998627
2022-02-07 00:00:00+05:30,238.95,242.4,236.05,237.7,1823270
2022-02-08 00:00:00+05:30,239.5,240.75,231.25,236.5,2266913
2022-02-09 00:00:00+05:30,238.85,242.9,236.7,241,1445363
2022-02-10 00:00:00+05:30,241.8,247.85,241.2,246.15,1913399
2022-02-11 00:00:00+05:30,243.7,246.2,238.8,240.45,1484655
2022-02-14 00:00:00+05:30,233.65,234.75,222.25,224.7,2797112
2022-02-15 00:00:00+05:30,228,242.3,224.35,241.6,3562127
2022-02-16 00:00:00+05:30,242,245,237.2,238.5,1488653
2022-02-17 00:00:00+05:30,241.9,245.65,239.5,240.4,1927462
2022-02-18 00:00:00+05:30,238.8,241.9,238.05,239.35,1294680
2022-02-21 00:00:00+05:30,236.75,239.95,233.75,235.95,1252814
2022-02-22 00:00:00+05:30,229,231.85,219.55,223.45,3903041
2022-02-23 00:00:00+05:30,226.45,229,224.05,225.2,1333988
2022-02-24 00:00:00+05:30,215.65,220,203.15,204.8,5233598
2022-02-25 00:00:00+05:30,214,224.85,212.95,220.1,2768549
2022-02-28 00:00:00+05:30,213.85,219.9,211.35,216.8,2398511
2022-03-02 00:00:00+05:30,216.4,216.4,212.25,214.3,2243661
2022-03-03 00:00:00+05:30,218.3,219.7,207.05,211,3574745
2022-03-04 00:00:00+05:30,209.25,209.5,200.1,201.8,3891451
2022-03-07 00:00:00+05:30,194.3,198,189.25,192.55,4688228
2022-03-08 00:00:00+05:30,192.55,194.7,180,187.45,7339446
2022-03-09 00:00:00+05:30,189.9,201.85,188,199.35,6569594
2022-03-10 00:00:00+05:30,212,214.5,203.15,206.45,6607894
2022-03-11 00:00:00+05:30,204.4,208,202.25,207.2,3548407
2022-03-14 00:00:00+05:30,206.7,206.7,200.7,203.1,3040696
2022-03-15 00:00:00+05:30,202.9,211.5,202.55,205.65,4485798
2022-03-16 00:00:00+05:30,213,213.85,208.45,211.45,2911196
2022-03-17 00:00:00+05:30,213.4,215.7,206.25,208.15,6321080
2022-03-21 00:00:00+05:30,209.1,209.95,205.45,206.85,2392199
2022-03-22 00:00:00+05:30,206.95,214,203.25,212.45,3878136
2022-03-23 00:00:00+05:30,214.8,214.9,210.1,210.8,2571183
2022-03-24 00:00:00+05:30,209.45,210.3,206.7,207.7,2678812
2022-03-25 00:00:00+05:30,209,210.4,205.1,207.5,2725617
2022-03-28 00:00:00+05:30,208.2,208.55,204,205.45,2526895
2022-03-29 00:00:00+05:30,206.95,209.4,203.1,203.8,3335112
2022-03-30 00:00:00+05:30,206.7,211,205.8,206.4,2811117
2022-03-31 00:00:00+05:30,207.75,207.8,205.2,206.5,1959738
2022-04-01 00:00:00+05:30,205.35,213,205.35,212.45,2566730
2022-04-04 00:00:00+05:30,213.95,218.35,211.95,216.35,3628744
2022-04-05 00:00:00+05:30,218,227,216.4,225.95,6152406
2022-04-06 00:00:00+05:30,226,232,224.15,229.45,4581000
2022-04-07 00:00:00+05:30,230.6,237.2,227.8,229,4676476
2022-04-08 00:00:00+05:30,230,235.7,228.9,233.6,3303765
