date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,167.8,173.2,167.35,170.3,601795
2022-01-04 00:00:00+05:30,171.2,173.8,170,170.75,367204
2022-01-05 00:00:00+05:30,175,177,173.55,174.85,956609
2022-01-06 00:00:00+05:30,173.9,173.9,171.4,172,343921
2022-01-07 00:00:00+05:30,173.65,179.45,173.1,174.25,837957
2022-01-10 00:00:00+05:30,175,179.5,175,177.2,735516
2022-01-11 00:00:00+05:30,177,178.35,174.5,174.9,400205
2022-01-12 00:00:00+05:30,176.5,179.35,174.6,176.8,595465
2022-01-13 00:00:00+05:30,177.25,182.3,177.25,178.2,978745
2022-01-14 00:00:00+05:30,178,181,176.8,178.55,697767
2022-01-17 00:00:00+05:30,178,180.85,160.25,162.35,3404091
2022-01-18 00:00:00+05:30,156.8,159.9,152.55,153.9,1765214
2022-01-19 00:00:00+05:30,153,153,147.5,148.55,1227853
2022-01-20 00:00:00+05:30,148.55,152.25,147.65,148.15,825948
2022-01-21 00:00:00+05:30,147.95,150.85,145.1,145.85,691902
2022-01-24 00:00:00+05:30,145.1,146.1,134,135.4,997003
2022-01-25 00:00:00+05:30,133.3,144.2,131.15,140.6,837767
2022-01-27 00:00:00+05:30,141,142.45,136.75,137.65,525333
2022-01-28 00:00:00+05:30,139,142,136.35,137.05,557814
2022-01-31 00:00:00+05:30,140.85,140.85,137.25,137.75,355746
2022-02-01 00:00:00+05:30,138.95,139.05,136.85,137.8,317147
2022-02-02 00:00:00+05:30,139.6,145.5,138.65,144.95,565555
2022-02-03 00:00:00+05:30,146,147.75,142.9,143.3,438133
2022-02-04 00:00:00+05:30,144,144,141,141.35,275551
2022-02-07 00:00:00+05:30,141.7,143.65,137.6,138.05,323283
2022-02-08 00:00:00+05:30,140,140,135.2,136.7,318419
2022-02-09 00:00:00+05:30,137.6,139.8,136.25,137.9,189682
2022-02-10 00:00:00+05:30,138,138.85,135.9,136.15,290871
2022-02-11 00:00:00+05:30,135.25,137.8,134.6,137.25,222980
2022-02-14 00:00:00+05:30,135,135,126,128.4,617462
2022-02-15 00:00:00+05:30,129,132.3,125.3,131.25,457613
2022-02-16 00:00:00+05:30,132.5,135.05,132.4,133.95,294555
2022-02-17 00:00:00+05:30,134.7,135.1,130.1,130.9,169502
2022-02-18 00:00:00+05:30,131,134,130.1,132,231413
2022-02-21 00:00:00+05:30,129.2,139.7,127.1,137.35,751671
2022-02-22 00:00:00+05:30,130.1,138.2,130.1,137,622999
2022-02-23 00:00:00+05:30,137.15,140.45,135,135.2,377470
2022-02-24 00:00:00+05:30,131,134.25,123,124.5,769829
2022-02-25 00:00:00+05:30,126.1,130.45,126.1,127.8,503286
2022-02-28 00:00:00+05:30,126.35,129.65,126.35,129.15,313790
2022-03-02 00:00:00+05:30,128,129.9,125.45,128.2,390399
2022-03-03 00:00:00+05:30,129.9,131.1,127.7,128.15,290047
2022-03-04 00:00:00+05:30,129,129.2,125,126.2,377609
2022-03-07 00:00:00+05:30,126,126,122.25,123.4,291631
2022-03-08 00:00:00+05:30,123.85,126.5,123.45,125.85,259806
2022-03-09 00:00:00+05:30,126.9,130.85,126.85,128.75,568604
2022-03-10 00:00:00+05:30,131.9,132.9,129.45,130.75,362719
2022-03-11 00:00:00+05:30,132,133.8,129,130.05,374297
2022-03-14 00:00:00+05:30,130.05,138.3,129.3,135.95,1021837
2022-03-15 00:00:00+05:30,137,137.8,130.7,131.75,421471
2022-03-16 00:00:00+05:30,133.7,133.95,131.45,132.05,232532
2022-03-17 00:00:00+05:30,133.5,138.8,132.75,134.55,595553
2022-03-21 00:00:00+05:30,135.3,136,132.3,132.85,339244
2022-03-22 00:00:00+05:30,133.8,133.8,130,131.05,348746
2022-03-23 00:00:00+05:30,141,141.95,136.3,137.8,2616275
2022-03-24 00:00:00+05:30,136.45,138,132.6,133.35,661762
2022-03-25 00:00:00+05:30,134.9,135.25,130,130.85,601747
2022-03-28 00:00:00+05:30,132,135.5,129.05,130.05,858319
2022-03-29 00:00:00+05:30,131.1,132.05,126,127.25,917672
2022-03-30 00:00:00+05:30,128.95,130.25,127.55,127.9,645141
2022-03-31 00:00:00+05:30,128,131.8,126,126.9,654091
2022-04-01 00:00:00+05:30,127.3,134.4,127.3,133.25,732182
2022-04-04 00:00:00+05:30,134.7,137.8,134.3,137.3,635594
2022-04-05 00:00:00+05:30,139,140.8,137.3,138.55,575001
2022-04-06 00:00:00+05:30,138,144.4,137.2,142.85,833443
2022-04-07 00:00:00+05:30,143.95,144.75,136.6,138.55,691288
2022-04-08 00:00:00+05:30,139.65,140.65,137.6,140.2,367625
