date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,234.6,257.75,234.6,251.45,116247
2022-01-04 00:00:00+05:30,256.5,257.55,242,245.1,64529
2022-01-05 00:00:00+05:30,245.1,248.7,237.3,240,37825
2022-01-06 00:00:00+05:30,243.5,243.5,236.45,238.5,31728
2022-01-07 00:00:00+05:30,242,244.85,238.05,238.8,76096
2022-01-10 00:00:00+05:30,242,249.95,238.8,244.2,44111
2022-01-11 00:00:00+05:30,247.85,247.85,240,240.55,41260
2022-01-12 00:00:00+05:30,244.35,246,238.1,239.25,39625
2022-01-13 00:00:00+05:30,242.4,263.15,237.6,263.15,199300
2022-01-14 00:00:00+05:30,271.8,274.8,265,267.55,176144
2022-01-17 00:00:00+05:30,272.8,272.8,256.45,258.75,64542
2022-01-18 00:00:00+05:30,259.9,263,250.8,251.9,35615
2022-01-19 00:00:00+05:30,255,255,248,249.45,19139
2022-01-20 00:00:00+05:30,250.65,274.35,250.05,274.35,279475
2022-01-21 00:00:00+05:30,274.95,283.35,254.65,260.35,174753
2022-01-24 00:00:00+05:30,260.35,261.65,236.05,241.1,104521
2022-01-25 00:00:00+05:30,238,255,235,250.55,45789
2022-01-27 00:00:00+05:30,249,256.8,245.2,249.15,28549
2022-01-28 00:00:00+05:30,254.85,257,245.1,247.7,28007
2022-01-31 00:00:00+05:30,248,252.95,245.1,247.6,18895
2022-02-01 00:00:00+05:30,250.4,272.35,250.4,272.35,157092
2022-02-02 00:00:00+05:30,284,297,272.65,293.3,313973
2022-02-03 00:00:00+05:30,295.4,298,280.5,287.35,95906
2022-02-04 00:00:00+05:30,287.35,299.8,274.85,278.05,131580
2022-02-07 00:00:00+05:30,279,292.8,279,284.75,54569
2022-02-08 00:00:00+05:30,294.7,294.7,266.3,274.35,84616
2022-02-09 00:00:00+05:30,275,279.55,266.45,270.1,50662
2022-02-10 00:00:00+05:30,265.65,285,264.8,283.2,81685
2022-02-11 00:00:00+05:30,289,289,268.55,273.55,62408
2022-02-14 00:00:00+05:30,310,328.25,295,324.9,1069600
2022-02-15 00:00:00+05:30,329.7,338.85,297.5,311.25,470828
2022-02-16 00:00:00+05:30,311.95,348.9,311.5,338.6,393850
2022-02-17 00:00:00+05:30,340.4,341,320.15,324.3,169116
2022-02-18 00:00:00+05:30,328,328,312.3,314.65,63378
2022-02-21 00:00:00+05:30,310,313.8,291.7,298,103702
2022-02-22 00:00:00+05:30,290,294.9,271,289.1,75149
2022-02-23 00:00:00+05:30,296.1,318,296.1,304.35,87192
2022-02-24 00:00:00+05:30,295.2,295.2,279,282.6,121412
2022-02-25 00:00:00+05:30,304,304,290,294.05,42200
2022-02-28 00:00:00+05:30,290,296.05,280,290.7,46732
2022-03-02 00:00:00+05:30,285,309.8,285,302.9,105118
2022-03-03 00:00:00+05:30,305.95,323.7,305.95,314.6,103328
2022-03-04 00:00:00+05:30,310,314.65,298.45,300.75,64592
2022-03-07 00:00:00+05:30,300,313.95,292.85,309.85,123455
2022-03-08 00:00:00+05:30,309.55,328.95,309.55,320.55,112552
2022-03-09 00:00:00+05:30,332,339,323,326.35,131986
2022-03-10 00:00:00+05:30,337.5,339.9,323,327.15,98186
2022-03-11 00:00:00+05:30,331,332.1,318,329.6,65988
2022-03-14 00:00:00+05:30,329.6,334.65,322.8,324.8,47515
2022-03-15 00:00:00+05:30,328.55,329.65,316.6,322.45,86240
2022-03-16 00:00:00+05:30,330,331.4,321.2,325.2,64381
2022-03-17 00:00:00+05:30,329,374.8,326.5,348.35,633167
2022-03-21 00:00:00+05:30,350,354.7,332,335.65,103985
2022-03-22 00:00:00+05:30,338.5,344,333.05,337.75,91515
2022-03-23 00:00:00+05:30,342,349.7,332.4,336.3,88534
2022-03-24 00:00:00+05:30,333.15,342.85,331.1,335.3,40565
2022-03-25 00:00:00+05:30,336,354.7,334.05,340.5,99753
2022-03-28 00:00:00+05:30,347,358.8,335.85,347.55,151232
2022-03-29 00:00:00+05:30,347.55,369,347.55,363.3,170062
2022-03-30 00:00:00+05:30,369,369,355,355.95,54083
2022-03-31 00:00:00+05:30,357,382,357,373.3,140093
2022-04-01 00:00:00+05:30,371.1,385,368.15,372.65,74043
2022-04-04 00:00:00+05:30,376,379,357.25,359.3,176920
2022-04-05 00:00:00+05:30,360.9,370,352.15,355.65,112852
2022-04-06 00:00:00+05:30,356.9,364.4,353,356.45,76527
2022-04-07 00:00:00+05:30,358.5,360.1,341,347.1,91370
2022-04-08 00:00:00+05:30,348.5,376.8,347.75,371.7,175152
