date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,168,190.9,164.1,183.05,3131830
2022-01-04 00:00:00+05:30,183.9,188.65,172,173.25,1401497
2022-01-05 00:00:00+05:30,174.65,178.35,167.55,169,571688
2022-01-06 00:00:00+05:30,167.4,177.6,164.5,170.85,663777
2022-01-07 00:00:00+05:30,174,177.5,166.1,167.8,512743
2022-01-10 00:00:00+05:30,169.4,174.3,164.2,166.55,576265
2022-01-11 00:00:00+05:30,167.9,167.9,158,159,492444
2022-01-12 00:00:00+05:30,160,165.75,156.1,160.45,596660
2022-01-13 00:00:00+05:30,155.6,162,155,156.75,96664
2022-01-14 00:00:00+05:30,163.5,164.55,160,164.4,165482
2022-01-17 00:00:00+05:30,168,168,158.8,159.35,141463
2022-01-18 00:00:00+05:30,161,163.5,155.6,156.25,111989
2022-01-19 00:00:00+05:30,156.25,160,151.2,154.4,74849
2022-01-20 00:00:00+05:30,154.4,157,151.1,154.2,68071
2022-01-21 00:00:00+05:30,155,157,146.5,152.45,96328
2022-01-24 00:00:00+05:30,151.95,151.95,144.85,144.85,44159
2022-01-25 00:00:00+05:30,137.65,144.55,137.65,142.5,83131
2022-01-27 00:00:00+05:30,140.6,144,138,142.1,72214
2022-01-28 00:00:00+05:30,142.1,147.85,141,144.1,52699
2022-01-31 00:00:00+05:30,144.1,149.9,142.5,143.5,24792
2022-02-01 00:00:00+05:30,147,147,141,142.25,42939
2022-02-02 00:00:00+05:30,143.85,145.05,142.5,144.55,29240
2022-02-03 00:00:00+05:30,146,146,142.5,143.55,34583
2022-02-04 00:00:00+05:30,143.55,146,142.1,143.3,28492
2022-02-07 00:00:00+05:30,143.95,143.95,137,137.95,56271
2022-02-08 00:00:00+05:30,137,138.4,133.4,134.35,25574
2022-02-09 00:00:00+05:30,134.35,141.05,130.7,138.75,56861
2022-02-10 00:00:00+05:30,138.65,142,136,138.25,20818
2022-02-11 00:00:00+05:30,136.35,137.95,133.5,134.8,30641
2022-02-14 00:00:00+05:30,128.25,132.9,128.1,128.1,46719
2022-02-15 00:00:00+05:30,128,132.5,122,130.55,58935
2022-02-16 00:00:00+05:30,132.8,133,124.05,131.8,44788
2022-02-17 00:00:00+05:30,132.85,132.85,126.5,127.05,27687
2022-02-18 00:00:00+05:30,125.55,129.4,123.55,124.8,15968
2022-02-21 00:00:00+05:30,124.8,131,120,130.75,79910
2022-02-22 00:00:00+05:30,130,131,125,125.95,51978
2022-02-23 00:00:00+05:30,127.5,130.95,125,126.75,25654
2022-02-24 00:00:00+05:30,124,124,120.45,120.45,28181
2022-02-25 00:00:00+05:30,115.2,122.3,115.2,120.05,42012
2022-02-28 00:00:00+05:30,115,126.05,114.05,123.85,77379
2022-03-02 00:00:00+05:30,120,128,119,124.75,41212
2022-03-03 00:00:00+05:30,126.7,129,123.05,125.35,25954
2022-03-04 00:00:00+05:30,124.8,127,119.1,119.5,63895
2022-03-07 00:00:00+05:30,118.7,118.7,113.55,114.5,49076
2022-03-08 00:00:00+05:30,113.45,120,113.05,118.95,20536
2022-03-09 00:00:00+05:30,118.95,121,115.5,120.25,22844
2022-03-10 00:00:00+05:30,122.7,125,114.25,120.1,50399
2022-03-11 00:00:00+05:30,119.6,122,119,121.8,24249
2022-03-14 00:00:00+05:30,121.8,126.5,117,125.2,45533
2022-03-15 00:00:00+05:30,126.4,126.4,121,122.5,26391
2022-03-16 00:00:00+05:30,125,127.1,122.65,125.4,36160
2022-03-17 00:00:00+05:30,127.8,127.8,119.15,121.55,48106
2022-03-21 00:00:00+05:30,121.95,125.95,121.25,122.2,32362
2022-03-22 00:00:00+05:30,124.7,125,121.5,123.65,15052
2022-03-23 00:00:00+05:30,124.5,125.5,122.05,123.3,37645
2022-03-24 00:00:00+05:30,123.3,125,121.7,122.05,23508
2022-03-25 00:00:00+05:30,125,125.45,121.6,122.7,25793
2022-03-28 00:00:00+05:30,121.6,124.85,119.3,121.05,39031
2022-03-29 00:00:00+05:30,122.05,124.95,120,120.35,73096
2022-03-30 00:00:00+05:30,122.95,122.95,118.05,120.75,84435
2022-03-31 00:00:00+05:30,120.75,121.5,118,118.6,56963
2022-04-01 00:00:00+05:30,120.5,124.5,117.85,124.5,74558
2022-04-04 00:00:00+05:30,128,130.7,128,130.7,66171
2022-04-05 00:00:00+05:30,135.5,137.2,132,135.25,188585
2022-04-06 00:00:00+05:30,136.9,139.3,135,135.3,65330
2022-04-07 00:00:00+05:30,137.3,147,136.85,142.1,255282
2022-04-08 00:00:00+05:30,145.8,149,144.1,145.8,175428
