date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,744.6,752.9,736,739.45,481379
2022-01-04 00:00:00+05:30,742.9,745.9,724.95,729.15,246118
2022-01-05 00:00:00+05:30,724,730,714.9,717.5,238016
2022-01-06 00:00:00+05:30,717,731.45,703,719.15,324600
2022-01-07 00:00:00+05:30,722.85,732,710,711.9,187443
2022-01-10 00:00:00+05:30,717.25,774,714.85,755.4,987836
2022-01-11 00:00:00+05:30,764.05,775,738,742.4,378094
2022-01-12 00:00:00+05:30,751,764,743.25,750.5,291566
2022-01-13 00:00:00+05:30,750.85,762,738.5,744.95,183039
2022-01-14 00:00:00+05:30,741.1,762,737.5,747.05,157179
2022-01-17 00:00:00+05:30,749.8,804.2,748.55,793.3,1336414
2022-01-18 00:00:00+05:30,799.1,805.1,753.25,760.95,480568
2022-01-19 00:00:00+05:30,757,774.75,742,765.6,245865
2022-01-20 00:00:00+05:30,770,792,760.2,764.35,272587
2022-01-21 00:00:00+05:30,755.8,765,741,751.55,164852
2022-01-24 00:00:00+05:30,736,750.3,675,681.1,566268
2022-01-25 00:00:00+05:30,680,727.8,666.1,721.25,347107
2022-01-27 00:00:00+05:30,721,752,711.25,732.6,749403
2022-01-28 00:00:00+05:30,742,779,737.85,756,730027
2022-01-31 00:00:00+05:30,763,781.95,759.55,768.1,349428
2022-02-01 00:00:00+05:30,771.8,778.9,757.55,766.15,278388
2022-02-02 00:00:00+05:30,767.95,798,767.95,774.65,739280
2022-02-03 00:00:00+05:30,779.85,779.85,747,749.65,270507
2022-02-04 00:00:00+05:30,747.85,769.5,738,741.35,447945
2022-02-07 00:00:00+05:30,746.7,746.7,720,721.8,317108
2022-02-08 00:00:00+05:30,719.75,744.75,698.6,705.45,440445
2022-02-09 00:00:00+05:30,707,733.75,705.05,715.4,487445
2022-02-10 00:00:00+05:30,717,728.85,709.2,720.05,272406
2022-02-11 00:00:00+05:30,709.95,712.95,682.2,685.3,439365
2022-02-14 00:00:00+05:30,671,674,627.9,655.25,659587
2022-02-15 00:00:00+05:30,658,685.95,649.05,676.15,664499
2022-02-16 00:00:00+05:30,686.6,698.75,680.05,687.3,350234
2022-02-17 00:00:00+05:30,690,694.7,670,672.6,177238
2022-02-18 00:00:00+05:30,666,699.15,664.05,681.15,227634
2022-02-21 00:00:00+05:30,680,680,658.1,670.2,236703
2022-02-22 00:00:00+05:30,644,658,641.25,650.85,347691
2022-02-23 00:00:00+05:30,654.3,671.75,654.3,666.25,272290
2022-02-24 00:00:00+05:30,635,643.85,616.25,621.05,490753
2022-02-25 00:00:00+05:30,626.5,658,626.5,644.9,361291
2022-02-28 00:00:00+05:30,644.9,660,631.25,653.75,225027
2022-03-02 00:00:00+05:30,653,667.5,643.9,652.7,417417
2022-03-03 00:00:00+05:30,660,668.65,651.6,656,303254
2022-03-04 00:00:00+05:30,654.9,691.9,644.8,679,1222819
2022-03-07 00:00:00+05:30,660.05,686.7,653.1,681.2,468536
2022-03-08 00:00:00+05:30,687.7,719.1,685,710.3,881203
2022-03-09 00:00:00+05:30,712.7,730,709.2,719.75,364228
2022-03-10 00:00:00+05:30,733,733,711.4,719.45,271776
2022-03-11 00:00:00+05:30,718,747.25,705.65,737.85,395348
2022-03-14 00:00:00+05:30,744.85,752.7,720,734.4,478192
2022-03-15 00:00:00+05:30,734.05,744.25,708.75,713.8,219385
2022-03-16 00:00:00+05:30,726,772,720,761.8,949473
2022-03-17 00:00:00+05:30,772,779.25,757.7,767.05,594353
2022-03-21 00:00:00+05:30,774,817.05,766.25,802.9,1190290
2022-03-22 00:00:00+05:30,807.15,844.5,791,818.7,2549888
2022-03-23 00:00:00+05:30,825,841.8,816.5,837.7,853287
2022-03-24 00:00:00+05:30,839,854,828,849.6,595354
2022-03-25 00:00:00+05:30,856.8,883.4,838.05,858.8,1555123
2022-03-28 00:00:00+05:30,865,869.2,833.3,860.05,577776
2022-03-29 00:00:00+05:30,858.35,913.45,855,903.6,2002872
2022-03-30 00:00:00+05:30,905,923.7,895.25,916.65,1003507
2022-03-31 00:00:00+05:30,925,951,914,945.75,1230753
2022-04-01 00:00:00+05:30,942,946.55,907.25,910,866107
2022-04-04 00:00:00+05:30,917.7,933,912.15,928,542951
2022-04-05 00:00:00+05:30,931,971.35,927,958.15,1065121
2022-04-06 00:00:00+05:30,957,978,945,973.4,773462
2022-04-07 00:00:00+05:30,973.4,986.65,942.6,952.2,586601
2022-04-08 00:00:00+05:30,950,971.6,950,957.5,408085
