date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,194,195.9,189.95,192.2,58130
2022-01-04 00:00:00+05:30,193,199,192.3,197.65,83684
2022-01-05 00:00:00+05:30,197,197.5,192.95,194.55,44799
2022-01-06 00:00:00+05:30,195.7,205,192.45,203.95,123083
2022-01-07 00:00:00+05:30,204.05,243,204.05,236.4,1487995
2022-01-10 00:00:00+05:30,238,264.3,228.25,253.7,1605760
2022-01-11 00:00:00+05:30,253.05,257,238.6,240.45,371319
2022-01-12 00:00:00+05:30,242.8,257,236.05,244.35,292887
2022-01-13 00:00:00+05:30,245,254.4,244,249.05,144303
2022-01-14 00:00:00+05:30,247.9,254,241,241.9,124440
2022-01-17 00:00:00+05:30,243.4,245.9,235.95,237.05,129724
2022-01-18 00:00:00+05:30,239.9,247.65,234,235.8,147666
2022-01-19 00:00:00+05:30,235.8,240.5,227.65,230.2,79245
2022-01-20 00:00:00+05:30,231,244,231,241.15,123029
2022-01-21 00:00:00+05:30,241,249.8,232.45,237.1,252029
2022-01-24 00:00:00+05:30,235,235.3,215.15,223.3,153738
2022-01-25 00:00:00+05:30,218.95,229.9,217.75,223.15,91611
2022-01-27 00:00:00+05:30,222,229.4,218.65,219.85,120255
2022-01-28 00:00:00+05:30,221.8,238.6,218,219.55,287429
2022-01-31 00:00:00+05:30,224,226.1,207.5,215.95,122744
2022-02-01 00:00:00+05:30,219.45,224.7,216.2,221.05,123991
2022-02-02 00:00:00+05:30,223.9,231.9,220.3,223,136556
2022-02-03 00:00:00+05:30,223.3,227.95,221.2,222.85,41785
2022-02-04 00:00:00+05:30,220.75,224.95,218.65,219.55,40504
2022-02-07 00:00:00+05:30,220,225,203.8,214.1,231851
2022-02-08 00:00:00+05:30,213.45,214.95,196.4,199.4,234117
2022-02-09 00:00:00+05:30,203,213.95,203,212.05,193128
2022-02-10 00:00:00+05:30,211.9,211.9,200,203.25,122325
2022-02-11 00:00:00+05:30,200,205.45,199.05,201.8,49306
2022-02-14 00:00:00+05:30,198.8,199.75,191,191.9,63575
2022-02-15 00:00:00+05:30,194.6,197,184,190,124947
2022-02-16 00:00:00+05:30,190,197.8,180,181.9,322317
2022-02-17 00:00:00+05:30,183.45,186.75,179.3,181.3,138940
2022-02-18 00:00:00+05:30,182.9,188.45,181.85,184.5,137350
2022-02-21 00:00:00+05:30,184,185.7,173,174,113365
2022-02-22 00:00:00+05:30,172,172,156.1,161.05,285650
2022-02-23 00:00:00+05:30,163.25,167.55,161.75,162.7,134837
2022-02-24 00:00:00+05:30,158.7,158.7,149.1,150.85,126394
2022-02-25 00:00:00+05:30,155.05,165.05,155.05,159.25,154390
2022-02-28 00:00:00+05:30,158,166.75,155.4,165.25,183421
2022-03-02 00:00:00+05:30,164,168.8,160.65,165.45,66492
2022-03-03 00:00:00+05:30,167.8,178.7,165.15,175.65,174080
2022-03-04 00:00:00+05:30,175.45,175.45,167.5,168.4,161405
2022-03-07 00:00:00+05:30,164,165.7,160.6,161.75,59167
2022-03-08 00:00:00+05:30,164.5,167.5,161.8,166.4,77997
2022-03-09 00:00:00+05:30,169,171.6,166.3,170.35,71008
2022-03-10 00:00:00+05:30,173.95,177.6,168.95,170,57343
2022-03-11 00:00:00+05:30,172.75,175.1,170,170.85,51348
2022-03-14 00:00:00+05:30,172.75,175.6,170.85,173.4,92887
2022-03-15 00:00:00+05:30,175.8,184.65,172.75,177.4,149851
2022-03-16 00:00:00+05:30,179.8,180.85,176.35,177.5,62079
2022-03-17 00:00:00+05:30,181,182.35,175,177.95,68166
2022-03-21 00:00:00+05:30,179,181.9,172.65,176.85,60558
2022-03-22 00:00:00+05:30,177.6,180.6,174.5,179.2,51506
2022-03-23 00:00:00+05:30,181,184.8,178.2,178.9,113971
2022-03-24 00:00:00+05:30,179,181,176.5,177.3,60759
2022-03-25 00:00:00+05:30,180.8,186.75,177.05,181.8,98086
2022-03-28 00:00:00+05:30,184,184,176.9,177.55,76345
2022-03-29 00:00:00+05:30,178.05,181.6,175,175.45,64689
2022-03-30 00:00:00+05:30,175.2,179.65,170.7,172.8,68637
2022-03-31 00:00:00+05:30,180,187.4,177.9,184.3,207391
2022-04-01 00:00:00+05:30,183,196.7,183,195.05,192127
2022-04-04 00:00:00+05:30,195,200.35,192,197.1,145245
2022-04-05 00:00:00+05:30,197.95,201.05,195.3,198,67886
2022-04-06 00:00:00+05:30,198,208.8,198,200.5,122672
2022-04-07 00:00:00+05:30,201.5,203.8,192.35,193.4,73731
2022-04-08 00:00:00+05:30,194.85,198.9,194.4,195.4,68022
