date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,186.9,186.9,177.3,178.2,7488
2022-01-04 00:00:00+05:30,185,185,175.1,176.9,8479
2022-01-05 00:00:00+05:30,179.9,181,175.55,177.5,3233
2022-01-06 00:00:00+05:30,184.8,184.8,175.05,180.85,6575
2022-01-07 00:00:00+05:30,181,183.9,177.1,180.7,12174
2022-01-10 00:00:00+05:30,182.05,184.2,175.3,182.05,16005
2022-01-11 00:00:00+05:30,182.8,184.2,178.1,179.35,7511
2022-01-12 00:00:00+05:30,185,185,180.15,181.75,9403
2022-01-13 00:00:00+05:30,183.65,186.5,180.2,185.25,23184
2022-01-14 00:00:00+05:30,186.1,191.5,183.25,184.75,24929
2022-01-17 00:00:00+05:30,187.35,196,184.85,186.65,46532
2022-01-18 00:00:00+05:30,188,193.5,186,187.3,37782
2022-01-19 00:00:00+05:30,187.05,188.9,182,184.8,13173
2022-01-20 00:00:00+05:30,183.15,187.75,182.45,185.75,8608
2022-01-21 00:00:00+05:30,187.7,187.7,177,177.75,26400
2022-01-24 00:00:00+05:30,180.9,180.9,168,169.75,10215
2022-01-25 00:00:00+05:30,169.9,174,165.65,173.3,9492
2022-01-27 00:00:00+05:30,172.9,172.9,169,170.5,4888
2022-01-28 00:00:00+05:30,183.95,185.7,175.5,176.35,15250
2022-01-31 00:00:00+05:30,179.4,179.4,173,173.4,6761
2022-02-01 00:00:00+05:30,174.15,177,174,174.7,4794
2022-02-02 00:00:00+05:30,179.65,181.05,177.55,178.95,4689
2022-02-03 00:00:00+05:30,178.35,179.2,175.05,177.1,2409
2022-02-04 00:00:00+05:30,182.85,185,177.25,181.05,20733
2022-02-07 00:00:00+05:30,182.6,182.6,175.25,179,13290
2022-02-08 00:00:00+05:30,178.85,182.5,176,178.9,19780
2022-02-09 00:00:00+05:30,176,181.95,176,179.1,14950
2022-02-10 00:00:00+05:30,180,182.9,177.55,180.4,18227
2022-02-11 00:00:00+05:30,182.8,182.8,174.45,175.95,10645
2022-02-14 00:00:00+05:30,172.55,180,167,169.05,9481
2022-02-15 00:00:00+05:30,165.1,175,165.1,172.95,26271
2022-02-16 00:00:00+05:30,174.85,175.4,169.35,170.2,14613
2022-02-17 00:00:00+05:30,173.9,173.95,169.75,170.25,14334
2022-02-18 00:00:00+05:30,171.7,171.7,167,167.25,7416
2022-02-21 00:00:00+05:30,171.4,171.8,163,163.9,30975
2022-02-22 00:00:00+05:30,163.25,167.95,161,167,35365
2022-02-23 00:00:00+05:30,174,174,163.05,170.95,27587
2022-02-24 00:00:00+05:30,169.95,169.95,159,161.15,15164
2022-02-25 00:00:00+05:30,163.05,173.15,163.05,171,7525
2022-02-28 00:00:00+05:30,173.6,176,165.65,175.2,13018
2022-03-02 00:00:00+05:30,173.65,174.7,169.1,170.6,5269
2022-03-03 00:00:00+05:30,174,179.85,162.85,168.65,20151
2022-03-04 00:00:00+05:30,165.45,178,165.4,175,16819
2022-03-07 00:00:00+05:30,178.7,178.7,165.3,168.15,65008
2022-03-08 00:00:00+05:30,170,172.5,167.75,168.25,57731
2022-03-09 00:00:00+05:30,172.25,172.7,163.55,167.35,43125
2022-03-10 00:00:00+05:30,170,174.85,167.9,171.7,5723
2022-03-11 00:00:00+05:30,171.7,176.65,169,170.7,20958
2022-03-14 00:00:00+05:30,173.7,185,170.65,180.65,44400
2022-03-15 00:00:00+05:30,183.3,183.3,174.2,177.75,16009
2022-03-16 00:00:00+05:30,180.35,187.75,178.75,184.2,25359
2022-03-17 00:00:00+05:30,188,188,178.55,181,19575
2022-03-21 00:00:00+05:30,186.75,186.75,177.25,179.05,21276
2022-03-22 00:00:00+05:30,174.05,182.65,174.05,180.85,45329
2022-03-23 00:00:00+05:30,178,183.4,177.25,180.05,77660
2022-03-24 00:00:00+05:30,181.8,181.95,178.7,180.4,12460
2022-03-25 00:00:00+05:30,183.55,183.55,178,179.85,81639
2022-03-28 00:00:00+05:30,183,189.95,180,182.55,58713
2022-03-29 00:00:00+05:30,182.15,187.55,182.15,185.1,73622
2022-03-30 00:00:00+05:30,187.1,192,187.1,190.4,38029
2022-03-31 00:00:00+05:30,192,204.2,190.4,197.75,43069
2022-04-01 00:00:00+05:30,191,201.8,191,194.15,26126
2022-04-04 00:00:00+05:30,198.3,199.45,190.5,192.7,20662
2022-04-05 00:00:00+05:30,194.9,194.9,186.5,187.9,13696
2022-04-06 00:00:00+05:30,189.85,191.4,183.45,189.75,14004
2022-04-07 00:00:00+05:30,193.55,197,188,189.3,42422
2022-04-08 00:00:00+05:30,186.55,195,182.1,183.45,59255
