date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73.3,75.5,72.3,73.45,40815
2022-01-04 00:00:00+05:30,74.2,75,72.95,73.7,85884
2022-01-05 00:00:00+05:30,73.8,74.85,73,73.45,49238
2022-01-06 00:00:00+05:30,72.1,74.15,72.1,72.6,29565
2022-01-07 00:00:00+05:30,74,75.3,72.5,72.75,44676
2022-01-10 00:00:00+05:30,73.9,74.15,72.5,73.05,22813
2022-01-11 00:00:00+05:30,73.95,73.95,66.15,70.85,93299
2022-01-12 00:00:00+05:30,70.85,72.95,66.8,67.8,104914
2022-01-13 00:00:00+05:30,68.7,73,68.7,70.25,182919
2022-01-14 00:00:00+05:30,71.45,72.3,69.95,71.45,69133
2022-01-17 00:00:00+05:30,71.95,76,70.9,73.95,217355
2022-01-18 00:00:00+05:30,74.6,74.9,70.7,71.25,74347
2022-01-19 00:00:00+05:30,72.8,72.8,70,71.3,43929
2022-01-20 00:00:00+05:30,72.5,72.9,71.05,71.3,38436
2022-01-21 00:00:00+05:30,71.1,71.8,70.4,70.55,22215
2022-01-24 00:00:00+05:30,70.55,71.25,67.05,67.6,57459
2022-01-25 00:00:00+05:30,68,69.7,65.05,68.6,38160
2022-01-27 00:00:00+05:30,68.4,68.55,66.2,67.3,31806
2022-01-28 00:00:00+05:30,70.4,70.4,67.85,68.5,36096
2022-01-31 00:00:00+05:30,69.8,70.85,69.3,70.15,34915
2022-02-01 00:00:00+05:30,69.5,73.45,68.1,70.5,92150
2022-02-02 00:00:00+05:30,70.5,71.5,70.2,70.4,17463
2022-02-03 00:00:00+05:30,71.3,71.9,69,69.95,36478
2022-02-04 00:00:00+05:30,70,71.3,68.6,69.7,74484
2022-02-07 00:00:00+05:30,69.7,70.45,68.7,69.1,19378
2022-02-08 00:00:00+05:30,69.2,71,68,69.55,22488
2022-02-09 00:00:00+05:30,70.8,70.8,68,68.45,54001
2022-02-10 00:00:00+05:30,68.45,70.3,68.45,69.55,59241
2022-02-11 00:00:00+05:30,69.55,70.45,68.5,69.75,33778
2022-02-14 00:00:00+05:30,69.7,69.7,65.65,66.55,45758
2022-02-15 00:00:00+05:30,67.9,67.9,65.05,65.4,37592
2022-02-16 00:00:00+05:30,66.25,67.5,65.95,66.45,29081
2022-02-17 00:00:00+05:30,67.2,68.15,65.1,65.45,12505
2022-02-18 00:00:00+05:30,65,66.35,63.2,63.9,25794
2022-02-21 00:00:00+05:30,64.5,64.5,61.45,62.25,30676
2022-02-22 00:00:00+05:30,58.7,63.6,58,60.45,64839
2022-02-23 00:00:00+05:30,61.3,63.9,60.3,61.05,74837
2022-02-24 00:00:00+05:30,59.9,59.9,54.5,56.55,66691
2022-02-25 00:00:00+05:30,59,60.5,57.05,60.15,42872
2022-02-28 00:00:00+05:30,61.9,62.95,58.35,62.4,35195
2022-03-02 00:00:00+05:30,62,65,62,63.55,36664
2022-03-03 00:00:00+05:30,64.8,66.55,63.55,63.8,29129
2022-03-04 00:00:00+05:30,64.6,64.75,60.55,62.6,26968
2022-03-07 00:00:00+05:30,63.9,64.35,60.95,61.55,34996
2022-03-08 00:00:00+05:30,62.8,63.7,60.8,62.1,10148
2022-03-09 00:00:00+05:30,61.6,65.25,61.6,64.65,21860
2022-03-10 00:00:00+05:30,65.95,66.85,60.35,63.05,36838
2022-03-11 00:00:00+05:30,63.05,65.7,63.05,65,22846
2022-03-14 00:00:00+05:30,65,69.35,65,67.75,48924
2022-03-15 00:00:00+05:30,68.85,68.85,63.05,64.25,36296
2022-03-16 00:00:00+05:30,65.95,65.95,63.3,64.75,9653
2022-03-17 00:00:00+05:30,66,69.95,64.5,65.05,76063
2022-03-21 00:00:00+05:30,66,66,63.5,64.15,18604
2022-03-22 00:00:00+05:30,65.85,65.85,61.9,62.65,60460
2022-03-23 00:00:00+05:30,62.2,65.35,62.2,64.25,77697
2022-03-24 00:00:00+05:30,64,66,62.95,63.35,99602
2022-03-25 00:00:00+05:30,63.6,64,61.7,61.85,29926
2022-03-28 00:00:00+05:30,61,61.8,59.55,59.9,69709
2022-03-29 00:00:00+05:30,60.9,60.9,59.6,60.25,86423
2022-03-30 00:00:00+05:30,60.45,61.95,59.5,59.9,50331
2022-03-31 00:00:00+05:30,60.6,61.85,59.5,60.25,49035
2022-04-01 00:00:00+05:30,60.3,62.7,60.3,61.9,46457
2022-04-04 00:00:00+05:30,62.25,65.55,62.2,64.4,75891
2022-04-05 00:00:00+05:30,65,69.9,64.6,68.75,192182
2022-04-06 00:00:00+05:30,69.35,70.9,68.65,69.3,110238
2022-04-07 00:00:00+05:30,69.3,70,66.45,67.4,47617
2022-04-08 00:00:00+05:30,68.25,72.1,68.15,70.6,143656
