date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,428.35,436.9,426.1,430.65,480314
2022-01-04 00:00:00+05:30,434.8,442,419.35,421.2,555837
2022-01-05 00:00:00+05:30,421.8,426.55,415.15,423.85,207066
2022-01-06 00:00:00+05:30,420,433,417.1,423.75,262395
2022-01-07 00:00:00+05:30,425.65,428,419.35,424.45,120789
2022-01-10 00:00:00+05:30,426.9,427.7,408,413.4,337447
2022-01-11 00:00:00+05:30,411.9,422,400.25,403.25,420656
2022-01-12 00:00:00+05:30,404,413.35,396.25,401.3,311946
2022-01-13 00:00:00+05:30,404.2,407.65,401.05,402.7,110501
2022-01-14 00:00:00+05:30,402.7,409.7,400.25,404.05,107988
2022-01-17 00:00:00+05:30,404.1,408,394.25,399.3,208078
2022-01-18 00:00:00+05:30,401.95,407,390.2,392.4,131396
2022-01-19 00:00:00+05:30,393.85,396.85,382.4,385.1,185480
2022-01-20 00:00:00+05:30,388.2,424.45,388.2,414.55,2251462
2022-01-21 00:00:00+05:30,410,415.95,400,405.85,282808
2022-01-24 00:00:00+05:30,400.2,405.7,372.75,385.9,253340
2022-01-25 00:00:00+05:30,374.55,398,364.3,376.35,482463
2022-01-27 00:00:00+05:30,374.9,426,372,414.65,1051635
2022-01-28 00:00:00+05:30,416,424,390.15,395.1,475454
2022-01-31 00:00:00+05:30,409.4,409.4,386,390.75,296521
2022-02-01 00:00:00+05:30,396.3,401.85,380.1,387.4,249032
2022-02-02 00:00:00+05:30,389.9,397,388.05,391.15,174437
2022-02-03 00:00:00+05:30,391.95,403.15,381.15,384.5,208228
2022-02-04 00:00:00+05:30,385.9,394,381.1,382.95,169842
2022-02-07 00:00:00+05:30,381,391,373.9,383.05,148422
2022-02-08 00:00:00+05:30,386.4,389.6,373,380.25,92857
2022-02-09 00:00:00+05:30,382.5,394.6,380.45,387.4,179409
2022-02-10 00:00:00+05:30,389.7,390.7,378,380,126989
2022-02-11 00:00:00+05:30,377,385.2,375,377,108949
2022-02-14 00:00:00+05:30,355.1,373.8,342.65,349.75,268653
2022-02-15 00:00:00+05:30,358,364,346.2,356.9,185347
2022-02-16 00:00:00+05:30,360,369.7,355.1,356.45,112279
2022-02-17 00:00:00+05:30,359.9,365,356.15,358.05,82692
2022-02-18 00:00:00+05:30,358.1,361.6,350.35,352.45,97806
2022-02-21 00:00:00+05:30,352.2,357.5,340,345,121554
2022-02-22 00:00:00+05:30,332,343.35,331.05,337.35,109959
2022-02-23 00:00:00+05:30,340,351,339.05,346.1,82305
2022-02-24 00:00:00+05:30,331.25,338,315,318.15,201650
2022-02-25 00:00:00+05:30,328,337,320,332.8,112043
2022-02-28 00:00:00+05:30,328,349,325.4,341,159904
2022-03-02 00:00:00+05:30,333.05,343.6,310.3,338.75,103662
2022-03-03 00:00:00+05:30,342,346.95,332.05,335,102684
2022-03-04 00:00:00+05:30,334,372,327.7,360.65,860429
2022-03-07 00:00:00+05:30,346.5,354.8,314.85,343.5,1214638
2022-03-08 00:00:00+05:30,349.8,355,336.45,347.7,311438
2022-03-09 00:00:00+05:30,353.45,361,349,353.8,215678
2022-03-10 00:00:00+05:30,355,377.05,355,369.85,416294
2022-03-11 00:00:00+05:30,376.85,392,368,372.05,594097
2022-03-14 00:00:00+05:30,368,381,362.55,366.2,173477
2022-03-15 00:00:00+05:30,368.7,375,352.35,358.45,208551
2022-03-16 00:00:00+05:30,361.8,368,359.45,362.55,134055
2022-03-17 00:00:00+05:30,367.85,372.15,364.05,365.95,109896
2022-03-21 00:00:00+05:30,371,373.1,356.8,361.05,196368
2022-03-22 00:00:00+05:30,362.9,387.45,361.6,366.85,513431
2022-03-23 00:00:00+05:30,369.45,371.6,358.05,361.45,150712
2022-03-24 00:00:00+05:30,359,364.9,353.8,358.4,181104
2022-03-25 00:00:00+05:30,360,365.9,354.25,363.3,145280
2022-03-28 00:00:00+05:30,365.95,366.85,350.25,352.25,117689
2022-03-29 00:00:00+05:30,355.5,361,351,356.5,151509
2022-03-30 00:00:00+05:30,359.1,364,340.25,345.95,180446
2022-03-31 00:00:00+05:30,346.9,357.3,343.5,347.1,139951
2022-04-01 00:00:00+05:30,349.5,358.8,347.65,353.15,148680
2022-04-04 00:00:00+05:30,354.95,374,354.95,369.65,460653
2022-04-05 00:00:00+05:30,371.4,379.5,361.2,365.35,251358
2022-04-06 00:00:00+05:30,367.5,378,363.65,374.4,234822
2022-04-07 00:00:00+05:30,380.9,386.35,370.05,372.55,346962
2022-04-08 00:00:00+05:30,375.8,384,373.45,381.25,199349
