date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,110.35,112.3,109.2,110.6,4419086
2022-01-04 00:00:00+05:30,110.9,111.4,107.15,107.5,3445886
2022-01-05 00:00:00+05:30,107,111.45,107,108.5,5435570
2022-01-06 00:00:00+05:30,107,110.5,106.5,108.5,4718693
2022-01-07 00:00:00+05:30,109,115.65,108.8,112.2,10380953
2022-01-10 00:00:00+05:30,112.9,117.15,112.2,115.1,7782364
2022-01-11 00:00:00+05:30,115,121.25,113.5,115.9,13917935
2022-01-12 00:00:00+05:30,116.8,117.5,113.5,114.5,4280216
2022-01-13 00:00:00+05:30,114,115.1,111.75,112.65,3052975
2022-01-14 00:00:00+05:30,112.1,115.65,111.7,113.4,3950275
2022-01-17 00:00:00+05:30,113.1,118.8,113,117.25,8480804
2022-01-18 00:00:00+05:30,117.8,118.3,112,112.65,4097300
2022-01-19 00:00:00+05:30,112.65,115.75,109.5,114,4485403
2022-01-20 00:00:00+05:30,114.4,118.4,113.5,114.5,5436455
2022-01-21 00:00:00+05:30,113.5,114.55,108.1,109.35,3118138
2022-01-24 00:00:00+05:30,109.45,110.7,99.05,100.55,4359133
2022-01-25 00:00:00+05:30,100,105.7,97.3,104.4,3340102
2022-01-27 00:00:00+05:30,101.85,106.15,100.9,105.5,4124873
2022-01-28 00:00:00+05:30,106.05,113.9,106.05,110.45,6041214
2022-01-31 00:00:00+05:30,111.85,112.7,108.5,109.55,2291474
2022-02-01 00:00:00+05:30,110.4,111.2,107.6,109.1,3509811
2022-02-02 00:00:00+05:30,109.3,119.6,109.3,118.75,9337746
2022-02-03 00:00:00+05:30,119,126.8,115.2,123.95,19306292
2022-02-04 00:00:00+05:30,124.7,127.4,122.05,124,10728688
2022-02-07 00:00:00+05:30,124.9,129.8,121,125.05,13030219
2022-02-08 00:00:00+05:30,125.6,126.85,118.3,119.8,6110102
2022-02-09 00:00:00+05:30,120.55,123.2,118.1,118.8,5433819
2022-02-10 00:00:00+05:30,119.5,125.2,116.6,124,11729191
2022-02-11 00:00:00+05:30,122.75,124.3,116.7,118,5225896
2022-02-14 00:00:00+05:30,114.7,115.2,105,106.45,5154493
2022-02-15 00:00:00+05:30,106.9,110.8,102.55,109.65,4959205
2022-02-16 00:00:00+05:30,110,116.25,109.65,112.9,5891102
2022-02-17 00:00:00+05:30,114.05,115.3,111.25,112.3,3059756
2022-02-18 00:00:00+05:30,113.7,113.7,109.35,109.75,2358304
2022-02-21 00:00:00+05:30,108,109.45,102,103.9,3340341
2022-02-22 00:00:00+05:30,99,102.4,98.7,100,2882082
2022-02-23 00:00:00+05:30,101.95,105.2,101.5,102.25,3323176
2022-02-24 00:00:00+05:30,97,97.8,86.7,88.3,6199053
2022-02-25 00:00:00+05:30,91.95,98.45,91.2,97.65,5482969
2022-02-28 00:00:00+05:30,96,98,93.45,96.7,3340529
2022-03-02 00:00:00+05:30,95,98.95,94.55,97.9,2949365
2022-03-03 00:00:00+05:30,100,105.9,99.2,102.05,6836582
2022-03-04 00:00:00+05:30,99.35,102.4,99,99.65,2487638
2022-03-07 00:00:00+05:30,94.75,97.95,94.2,94.9,2131505
2022-03-08 00:00:00+05:30,94.9,98.95,94.75,97.25,2050103
2022-03-09 00:00:00+05:30,97.95,100.7,97.65,99.35,3364378
2022-03-10 00:00:00+05:30,101.3,103.2,99.95,100.85,3800700
2022-03-11 00:00:00+05:30,101.55,102.5,100.8,101.75,1761759
2022-03-14 00:00:00+05:30,101.85,102.45,100.1,101.65,1781640
2022-03-15 00:00:00+05:30,102.25,104,98.8,99.6,3111416
2022-03-16 00:00:00+05:30,101,101.9,99.85,100.25,1947205
2022-03-17 00:00:00+05:30,101.5,102.8,99.45,100.1,2244076
2022-03-21 00:00:00+05:30,100.9,101.8,99.55,99.9,1948276
2022-03-22 00:00:00+05:30,100.25,100.95,98.85,100.05,1736700
2022-03-23 00:00:00+05:30,100.8,103.3,98.5,99,3438080
2022-03-24 00:00:00+05:30,98.95,100.2,98.9,99.25,2412915
2022-03-25 00:00:00+05:30,99.95,102.3,98.5,98.8,3006221
2022-03-28 00:00:00+05:30,99.5,99.9,96.7,97.15,1641512
2022-03-29 00:00:00+05:30,97.9,98.5,96.4,97.45,2384968
2022-03-30 00:00:00+05:30,98.5,101.65,98.1,99.2,3271884
2022-03-31 00:00:00+05:30,99,101.35,98.1,98.45,2108339
2022-04-01 00:00:00+05:30,98.55,102.7,98.2,102.05,2925623
2022-04-04 00:00:00+05:30,102.5,106.6,102,105.9,4816151
2022-04-05 00:00:00+05:30,106.7,106.75,104,104.85,3168883
2022-04-06 00:00:00+05:30,104.3,108.85,103.6,106.35,4625684
2022-04-07 00:00:00+05:30,106.65,108.3,104.3,105.2,3036005
2022-04-08 00:00:00+05:30,105.95,107.35,105.2,106.5,2311921
