date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,22.4,22.6,22,22.6,159914
2022-01-04 00:00:00+05:30,23.7,23.7,22.6,23.7,307199
2022-01-05 00:00:00+05:30,24.8,24.85,22.55,24.8,343451
2022-01-06 00:00:00+05:30,25.85,26,24,26,231344
2022-01-07 00:00:00+05:30,27.2,27.3,27.2,27.3,132119
2022-01-10 00:00:00+05:30,28.65,28.65,28.6,28.65,112977
2022-01-11 00:00:00+05:30,30.05,30.05,30.05,30.05,119900
2022-01-12 00:00:00+05:30,31.55,31.55,28.55,28.55,359178
2022-01-13 00:00:00+05:30,27.15,27.15,27.15,27.15,45981
2022-01-14 00:00:00+05:30,25.8,28.5,25.8,28.5,562634
2022-01-17 00:00:00+05:30,28.7,29.9,27.1,27.35,430849
2022-01-18 00:00:00+05:30,27.35,27.35,26,26,72272
2022-01-19 00:00:00+05:30,24.7,24.7,24.7,24.7,37012
2022-01-20 00:00:00+05:30,23.5,23.5,23.5,23.5,27041
2022-01-21 00:00:00+05:30,22.35,22.35,22.35,22.35,22448
2022-01-24 00:00:00+05:30,21.25,21.25,21.25,21.25,17064
2022-01-25 00:00:00+05:30,20.2,20.2,20.2,20.2,21333
2022-01-27 00:00:00+05:30,19.2,19.2,19.2,19.2,27711
2022-01-28 00:00:00+05:30,18.25,20.15,18.25,20.15,199520
2022-01-31 00:00:00+05:30,21.15,21.15,19.15,20.15,281684
2022-02-01 00:00:00+05:30,20,20,19.15,19.15,73495
2022-02-02 00:00:00+05:30,18.2,19.05,18.2,18.3,83277
2022-02-03 00:00:00+05:30,17.4,19.2,17.4,19.2,104006
2022-02-04 00:00:00+05:30,20.1,20.1,18.25,19.05,76492
2022-02-07 00:00:00+05:30,18.15,19.45,18.1,18.35,94994
2022-02-08 00:00:00+05:30,17.5,18.7,17.45,17.45,62868
2022-02-09 00:00:00+05:30,17.35,17.45,16.6,16.6,54411
2022-02-10 00:00:00+05:30,15.8,16.4,15.8,15.8,51215
2022-02-11 00:00:00+05:30,15.1,16.55,15.05,16.55,63612
2022-02-14 00:00:00+05:30,16.55,17.35,15.75,15.75,51470
2022-02-15 00:00:00+05:30,15,15.45,15,15.05,55608
2022-02-16 00:00:00+05:30,15.05,15.8,15.05,15.45,73942
2022-02-17 00:00:00+05:30,16.2,16.2,15.15,15.8,40361
2022-02-18 00:00:00+05:30,15.3,16.55,15.3,16.55,62455
2022-02-21 00:00:00+05:30,17.35,17.35,15.75,15.75,33468
2022-02-22 00:00:00+05:30,15,15,15,15,6744
2022-02-23 00:00:00+05:30,14.25,15.75,14.25,15.3,46773
2022-02-24 00:00:00+05:30,14.75,14.75,14.55,14.55,19202
2022-02-25 00:00:00+05:30,13.85,15.25,13.85,14.05,50991
2022-02-28 00:00:00+05:30,13.35,14,13.35,13.7,34326
2022-03-02 00:00:00+05:30,13.05,14.35,13.05,14.25,22105
2022-03-03 00:00:00+05:30,14.85,14.95,14.15,14.95,27919
2022-03-04 00:00:00+05:30,15.65,15.65,14.95,15.5,43129
2022-03-07 00:00:00+05:30,16.2,16.2,14.75,14.9,60974
2022-03-08 00:00:00+05:30,14.2,15.2,14.2,14.95,13879
2022-03-09 00:00:00+05:30,14.65,15.45,14.25,15.25,27183
2022-03-10 00:00:00+05:30,15.25,16,15.05,15.6,27074
2022-03-11 00:00:00+05:30,16.3,16.35,15.05,16.35,28417
2022-03-14 00:00:00+05:30,17.15,17.15,15.65,17.15,35289
2022-03-15 00:00:00+05:30,18,18,16.3,17.15,49157
2022-03-16 00:00:00+05:30,17.95,18,16.4,17.75,49690
2022-03-17 00:00:00+05:30,18.15,18.15,16.95,17.3,34475
2022-03-21 00:00:00+05:30,17.35,18,16.55,17.05,36590
2022-03-22 00:00:00+05:30,17.05,17.6,16.2,16.3,26949
2022-03-23 00:00:00+05:30,16.65,16.95,15.6,16.6,27655
2022-03-24 00:00:00+05:30,16.6,16.9,15.85,15.9,10518
2022-03-25 00:00:00+05:30,15.8,16.45,15.3,15.9,18110
2022-03-28 00:00:00+05:30,16.5,16.5,15.15,15.25,42349
2022-03-29 00:00:00+05:30,15.5,15.5,14.5,14.65,25774
2022-03-30 00:00:00+05:30,14.65,15.2,14.25,14.35,17485
2022-03-31 00:00:00+05:30,14.1,14.8,14.1,14.25,27535
2022-04-01 00:00:00+05:30,14,14.95,13.6,14.45,56322
2022-04-04 00:00:00+05:30,14.5,15,14.05,14.5,43456
2022-04-05 00:00:00+05:30,15.1,15.2,14.4,15.2,24155
2022-04-06 00:00:00+05:30,14.55,15.95,14.55,15.7,38362
2022-04-07 00:00:00+05:30,15.7,16.9,15.5,16.2,43861
2022-04-08 00:00:00+05:30,16.8,16.8,14.65,15.55,43502
