date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,7.75,7.75,7.2,7.75,35735427
2022-01-04 00:00:00+05:30,8.1,8.1,7.4,7.4,21539287
2022-01-05 00:00:00+05:30,7.05,7.05,7.05,7.05,6923213
2022-01-06 00:00:00+05:30,6.7,7.4,6.7,7.4,24790305
2022-01-07 00:00:00+05:30,7.7,7.75,7.2,7.75,36066318
2022-01-10 00:00:00+05:30,8,8.1,7.75,8.1,12992872
2022-01-11 00:00:00+05:30,8.5,8.5,7.8,8.5,24358637
2022-01-12 00:00:00+05:30,8.85,8.85,8.1,8.1,28024654
2022-01-13 00:00:00+05:30,7.75,7.9,7.7,7.7,11769377
2022-01-14 00:00:00+05:30,7.4,8.05,7.35,8.05,28942288
2022-01-17 00:00:00+05:30,8.1,8.35,7.7,7.8,22685744
2022-01-18 00:00:00+05:30,7.8,7.9,7.45,7.45,15770683
2022-01-19 00:00:00+05:30,7.15,7.45,7.1,7.2,18037943
2022-01-20 00:00:00+05:30,6.95,7.55,6.95,7.55,12862777
2022-01-21 00:00:00+05:30,7.75,7.8,7.3,7.5,22844376
2022-01-24 00:00:00+05:30,7.8,7.8,7.15,7.15,14638292
2022-01-25 00:00:00+05:30,6.85,7.35,6.8,7.05,12426847
2022-01-27 00:00:00+05:30,7.15,7.2,6.8,7.1,9341117
2022-01-28 00:00:00+05:30,7.3,7.45,7.05,7.45,9740600
2022-01-31 00:00:00+05:30,7.6,7.65,7.1,7.1,11310245
2022-02-01 00:00:00+05:30,7.1,7.2,6.75,6.8,12181917
2022-02-02 00:00:00+05:30,6.85,7.1,6.85,6.95,8495069
2022-02-03 00:00:00+05:30,7.05,7.25,6.85,7.25,8886254
2022-02-04 00:00:00+05:30,7.25,7.35,6.95,7,7630185
2022-02-07 00:00:00+05:30,7.05,7.05,6.65,6.7,8672256
2022-02-08 00:00:00+05:30,6.7,6.8,6.4,6.5,6404653
2022-02-09 00:00:00+05:30,6.5,6.5,6.2,6.2,9039467
2022-02-10 00:00:00+05:30,6.1,6.5,5.95,6.5,7803228
2022-02-11 00:00:00+05:30,6.6,6.6,6.25,6.3,4959755
2022-02-14 00:00:00+05:30,6.05,6.15,6,6,6794715
2022-02-15 00:00:00+05:30,5.8,6.2,5.7,6.15,6582830
2022-02-16 00:00:00+05:30,6.25,6.3,6.05,6.05,4234052
2022-02-17 00:00:00+05:30,6.1,6.15,5.9,5.95,3687608
2022-02-18 00:00:00+05:30,5.85,5.95,5.7,5.75,5486248
2022-02-21 00:00:00+05:30,5.7,5.75,5.5,5.5,5002934
2022-02-22 00:00:00+05:30,5.25,5.3,5.25,5.25,4052917
2022-02-23 00:00:00+05:30,5.05,5.5,5.05,5.5,6936643
2022-02-24 00:00:00+05:30,5.25,5.25,5.25,5.25,2415354
2022-02-25 00:00:00+05:30,5.1,5.45,5.1,5.15,6881196
2022-02-28 00:00:00+05:30,5.1,5.4,4.9,5.4,5143168
2022-03-02 00:00:00+05:30,5.45,5.65,5.25,5.4,5805084
2022-03-03 00:00:00+05:30,5.55,5.65,5.45,5.6,5612815
2022-03-04 00:00:00+05:30,5.6,5.65,5.4,5.45,3739065
2022-03-07 00:00:00+05:30,5.35,5.4,5.2,5.2,4672143
2022-03-08 00:00:00+05:30,5,5.25,5,5.1,5716285
2022-03-09 00:00:00+05:30,5.2,5.35,5.15,5.35,3761308
2022-03-10 00:00:00+05:30,5.55,5.6,5.5,5.6,4845581
2022-03-11 00:00:00+05:30,5.75,5.85,5.55,5.85,7422408
2022-03-14 00:00:00+05:30,6,6.1,5.9,6.1,5900921
2022-03-15 00:00:00+05:30,6.3,6.3,5.8,5.85,8468597
2022-03-16 00:00:00+05:30,5.85,6,5.8,5.85,4072401
2022-03-17 00:00:00+05:30,5.95,6,5.9,5.95,3642299
2022-03-21 00:00:00+05:30,6,6.1,5.7,5.75,5289358
2022-03-22 00:00:00+05:30,5.8,5.8,5.55,5.65,4121330
2022-03-23 00:00:00+05:30,5.7,5.75,5.45,5.5,3876634
2022-03-24 00:00:00+05:30,5.5,5.75,5.4,5.75,6458749
2022-03-25 00:00:00+05:30,5.85,5.9,5.55,5.8,7674382
2022-03-28 00:00:00+05:30,5.85,6.05,5.55,5.9,16942522
2022-03-29 00:00:00+05:30,5.75,5.95,5.65,5.65,21886940
2022-03-30 00:00:00+05:30,5.65,5.75,5.55,5.6,7424042
2022-03-31 00:00:00+05:30,5.65,5.65,5.35,5.35,10831548
2022-04-01 00:00:00+05:30,5.3,5.6,5.25,5.6,8252712
2022-04-04 00:00:00+05:30,5.75,5.85,5.65,5.8,13366988
2022-04-05 00:00:00+05:30,5.9,6.05,5.65,6.05,29013636
2022-04-06 00:00:00+05:30,6.2,6.35,6.05,6.35,9676901
2022-04-07 00:00:00+05:30,6.65,6.65,6.05,6.15,37523644
2022-04-08 00:00:00+05:30,6.25,6.45,6.1,6.2,14480492
