date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,11.15,11.15,10.25,10.95,12698
2022-01-04 00:00:00+05:30,11.45,11.45,10.6,10.7,16536
2022-01-05 00:00:00+05:30,10.4,11.2,10.4,11.1,7946
2022-01-06 00:00:00+05:30,10.8,11.3,10.55,11.2,5622
2022-01-07 00:00:00+05:30,10.8,11.75,10.65,11.6,16424
2022-01-10 00:00:00+05:30,12.15,12.15,12.15,12.15,12000
2022-01-11 00:00:00+05:30,12.75,12.75,12.75,12.75,19842
2022-01-12 00:00:00+05:30,13.35,13.35,13.35,13.35,16799
2022-01-13 00:00:00+05:30,13.95,14,12.7,13.8,39600
2022-01-14 00:00:00+05:30,14.45,14.45,14.4,14.45,101083
2022-01-17 00:00:00+05:30,15.15,15.15,15.15,15.15,40687
2022-01-18 00:00:00+05:30,15.9,15.9,14.4,15.6,124526
2022-01-19 00:00:00+05:30,15.9,16.35,14.85,15.55,97688
2022-01-20 00:00:00+05:30,14.8,14.8,14.8,14.8,3408
2022-01-21 00:00:00+05:30,14.8,14.8,14.1,14.1,4853
2022-01-24 00:00:00+05:30,13.5,13.5,13.4,13.4,2978
2022-01-25 00:00:00+05:30,12.75,12.75,12.75,12.75,5977
2022-01-27 00:00:00+05:30,12.15,12.15,12.15,12.15,4342
2022-01-28 00:00:00+05:30,12.15,12.75,11.55,11.85,16419
2022-01-31 00:00:00+05:30,11.55,12.35,11.3,11.3,5783
2022-02-01 00:00:00+05:30,10.75,11.7,10.75,11.35,8672
2022-02-02 00:00:00+05:30,11.25,11.25,10.8,11,5862
2022-02-03 00:00:00+05:30,10.5,11.5,10.45,11.5,8100
2022-02-04 00:00:00+05:30,11.9,11.95,10.95,11,3853
2022-02-07 00:00:00+05:30,10.45,11.5,10.45,10.45,3414
2022-02-08 00:00:00+05:30,9.95,10.45,9.95,10.05,5741
2022-02-09 00:00:00+05:30,10.05,10.3,10.05,10.3,811
2022-02-10 00:00:00+05:30,10.3,10.65,10.3,10.35,3383
2022-02-11 00:00:00+05:30,9.85,10.65,9.85,10.15,3380
2022-02-14 00:00:00+05:30,9.95,10.2,9.65,9.65,1498
2022-02-15 00:00:00+05:30,9.2,9.65,9.2,9.65,4384
2022-02-16 00:00:00+05:30,9.65,9.65,9.65,9.65,69
2022-02-17 00:00:00+05:30,9.65,9.65,9.2,9.5,3854
2022-02-18 00:00:00+05:30,9.1,9.45,9.05,9.4,3771
2022-02-21 00:00:00+05:30,9.15,9.35,8.95,8.95,5284
2022-02-22 00:00:00+05:30,8.55,8.55,8.55,8.55,5775
2022-02-23 00:00:00+05:30,8.3,8.55,8.15,8.3,3059
2022-02-24 00:00:00+05:30,7.9,8.05,7.9,7.9,546
2022-02-25 00:00:00+05:30,7.55,8.25,7.55,8.25,4669
2022-02-28 00:00:00+05:30,8.25,8.65,8.25,8.65,14775
2022-03-02 00:00:00+05:30,8.5,9.05,8.5,9.05,5091
2022-03-03 00:00:00+05:30,9.45,9.5,9.45,9.5,13988
2022-03-04 00:00:00+05:30,9.95,9.95,9.95,9.95,324
2022-03-07 00:00:00+05:30,9.95,10.4,9.95,10.4,6351
2022-03-08 00:00:00+05:30,10.9,10.9,10.9,10.9,5033
2022-03-09 00:00:00+05:30,11.4,11.4,11.4,11.4,3501
2022-03-10 00:00:00+05:30,11.95,11.95,11.95,11.95,194
2022-03-11 00:00:00+05:30,12.5,12.5,12.5,12.5,4909
2022-03-14 00:00:00+05:30,12.95,13.1,12.95,13.1,7261
2022-03-15 00:00:00+05:30,13.75,13.75,13,13.75,27235
2022-03-16 00:00:00+05:30,14.4,14.4,13.15,14.15,20344
2022-03-17 00:00:00+05:30,14.85,14.85,13.45,13.7,9491
2022-03-21 00:00:00+05:30,13.65,13.65,13.05,13.05,22871
2022-03-22 00:00:00+05:30,13.05,13.05,12.4,12.4,6864
2022-03-23 00:00:00+05:30,12.15,13,11.8,11.95,21663
2022-03-24 00:00:00+05:30,11.4,12.5,11.4,12.5,17216
2022-03-25 00:00:00+05:30,12.6,13.1,11.9,11.9,28496
2022-03-28 00:00:00+05:30,11.35,12.45,11.35,11.85,10706
2022-03-29 00:00:00+05:30,11.3,12.4,11.3,11.35,17775
2022-03-30 00:00:00+05:30,11.9,11.9,10.8,11.85,19972
2022-03-31 00:00:00+05:30,12.4,12.4,11.3,11.35,13426
2022-04-01 00:00:00+05:30,11.9,11.9,10.8,11.7,17697
2022-04-04 00:00:00+05:30,12.2,12.25,11.5,12.05,29749
2022-04-05 00:00:00+05:30,12.05,12.65,12,12.4,19108
2022-04-06 00:00:00+05:30,12.95,12.95,12,12.4,31381
2022-04-07 00:00:00+05:30,12.2,12.95,12.1,12.35,10730
2022-04-08 00:00:00+05:30,12.85,12.95,12.15,12.55,8224
