date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,643.95,682,643.05,672.55,248413
2022-01-04 00:00:00+05:30,705,711,675.1,693.85,191677
2022-01-05 00:00:00+05:30,692,692,665.6,668,74508
2022-01-06 00:00:00+05:30,660,705,652.2,683,254310
2022-01-07 00:00:00+05:30,687.8,703.45,678,683.35,90348
2022-01-10 00:00:00+05:30,688.25,694.6,668,670.35,67119
2022-01-11 00:00:00+05:30,674.9,693,662,663.6,97089
2022-01-12 00:00:00+05:30,672,674.5,654.8,657.9,75309
2022-01-13 00:00:00+05:30,664,677.65,654,656.7,79821
2022-01-14 00:00:00+05:30,664.9,684.4,664.3,678.05,132610
2022-01-17 00:00:00+05:30,683.3,690,675.95,682.25,88240
2022-01-18 00:00:00+05:30,687.6,711.1,625,630.2,1248504
2022-01-19 00:00:00+05:30,625,625,590.9,603.05,203372
2022-01-20 00:00:00+05:30,601,643.95,601,631.75,217471
2022-01-21 00:00:00+05:30,626.9,628.3,611.75,614.2,118874
2022-01-24 00:00:00+05:30,615,618.65,574.65,579.3,122668
2022-01-25 00:00:00+05:30,571.1,598.35,565.75,587.05,78725
2022-01-27 00:00:00+05:30,590,596,582.5,589.25,47167
2022-01-28 00:00:00+05:30,592,607.2,592,595.6,41824
2022-01-31 00:00:00+05:30,610,612.4,598.3,603.45,47448
2022-02-01 00:00:00+05:30,616,630,588.55,597.75,232469
2022-02-02 00:00:00+05:30,602.4,615.7,600,604.15,56479
2022-02-03 00:00:00+05:30,619,619,594,595.35,77205
2022-02-04 00:00:00+05:30,600,602.7,591.1,592.9,31327
2022-02-07 00:00:00+05:30,593.1,599.8,587.4,589.75,55506
2022-02-08 00:00:00+05:30,594,594,573,580.65,46310
2022-02-09 00:00:00+05:30,586,591,573.85,577,52557
2022-02-10 00:00:00+05:30,577.1,581.9,570.05,572.45,40956
2022-02-11 00:00:00+05:30,568.8,587.45,563.85,573.25,52108
2022-02-14 00:00:00+05:30,573.25,579.85,551.1,554.5,50368
2022-02-15 00:00:00+05:30,569.25,569.25,541.75,566.3,80475
2022-02-16 00:00:00+05:30,572,577.7,565.55,569.35,30042
2022-02-17 00:00:00+05:30,576.15,576.15,555.65,558.95,19565
2022-02-18 00:00:00+05:30,565.05,599.8,563,582.75,176256
2022-02-21 00:00:00+05:30,572.75,580.45,552.05,556.3,63545
2022-02-22 00:00:00+05:30,530.05,552.8,519.6,529.5,69022
2022-02-23 00:00:00+05:30,531.6,548.5,530.15,534.9,35299
2022-02-24 00:00:00+05:30,515,524,480,485.6,110516
2022-02-25 00:00:00+05:30,524,524,500,505.3,74698
2022-02-28 00:00:00+05:30,495,513.9,488,493.8,112648
2022-03-02 00:00:00+05:30,500.95,503.45,490.1,495.85,46819
2022-03-03 00:00:00+05:30,503,509.45,492.2,494.9,50694
2022-03-04 00:00:00+05:30,490,494.2,473.1,480.6,88326
2022-03-07 00:00:00+05:30,468.5,474.85,460.85,467.5,72998
2022-03-08 00:00:00+05:30,465,479,465,476.1,36776
2022-03-09 00:00:00+05:30,480,500,478.6,493.65,54359
2022-03-10 00:00:00+05:30,517,517,495.25,502.5,69583
2022-03-11 00:00:00+05:30,508,514.45,501.55,507.4,47032
2022-03-14 00:00:00+05:30,508,512.15,496.25,500.4,36053
2022-03-15 00:00:00+05:30,504.95,509,484.8,488.55,68965
2022-03-16 00:00:00+05:30,489.9,506.35,489.9,501.2,85253
2022-03-17 00:00:00+05:30,509,524.65,508,521.45,120161
2022-03-21 00:00:00+05:30,527.75,530,509,510.6,72532
2022-03-22 00:00:00+05:30,515,524.55,511.25,516.25,76300
2022-03-23 00:00:00+05:30,522.95,522.95,500,503.3,60232
2022-03-24 00:00:00+05:30,507,512.3,491,498.2,73224
2022-03-25 00:00:00+05:30,502.95,506,490.6,492.8,54660
2022-03-28 00:00:00+05:30,492.8,496.6,477,479.85,85169
2022-03-29 00:00:00+05:30,479.85,485.7,454,455.95,185029
2022-03-30 00:00:00+05:30,466,484.7,463.3,468.85,167728
2022-03-31 00:00:00+05:30,470,475.7,455.3,459.15,138876
2022-04-01 00:00:00+05:30,461.8,502,461.8,495.6,229672
2022-04-04 00:00:00+05:30,507.8,511.95,497.25,504.85,152881
2022-04-05 00:00:00+05:30,504.9,522.65,504.9,514.45,105710
2022-04-06 00:00:00+05:30,514.45,519,511.3,514.15,41657
2022-04-07 00:00:00+05:30,518.9,518.9,411.35,503.2,116530
2022-04-08 00:00:00+05:30,513,548.5,507.75,536.05,542793
