date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,27,27.5,26.5,26.85,2619813
2022-01-04 00:00:00+05:30,27,27.2,26.35,26.9,1792119
2022-01-05 00:00:00+05:30,26.9,27.9,26.45,26.85,3055722
2022-01-06 00:00:00+05:30,26.65,27.5,26.35,27.15,1388619
2022-01-07 00:00:00+05:30,27.3,27.5,26.7,26.75,1676970
2022-01-10 00:00:00+05:30,27,27.2,26.6,26.95,1288785
2022-01-11 00:00:00+05:30,26.75,28.55,26.75,27.3,6152136
2022-01-12 00:00:00+05:30,27.9,28.25,27.1,27.3,3207321
2022-01-13 00:00:00+05:30,27.4,27.5,26.9,27.15,1064383
2022-01-14 00:00:00+05:30,26.9,27.4,26.55,27.15,1148170
2022-01-17 00:00:00+05:30,26.95,28.45,26.95,27.8,2812111
2022-01-18 00:00:00+05:30,27.8,27.9,26.75,26.85,1117905
2022-01-19 00:00:00+05:30,26.8,27.2,26.6,26.65,811921
2022-01-20 00:00:00+05:30,26.6,27.35,26.55,26.95,877866
2022-01-21 00:00:00+05:30,26.85,27.2,25.8,25.95,1111408
2022-01-24 00:00:00+05:30,25.95,26.4,24.7,24.9,1222688
2022-01-25 00:00:00+05:30,24.7,26,24.6,25.45,835651
2022-01-27 00:00:00+05:30,25.15,25.8,25.05,25.4,675723
2022-01-28 00:00:00+05:30,25.2,26.3,25.2,25.7,1073931
2022-01-31 00:00:00+05:30,26,26.8,26,26.3,870039
2022-02-01 00:00:00+05:30,26.65,27,26.1,26.4,1080735
2022-02-02 00:00:00+05:30,26.6,27.2,26.55,26.9,1550454
2022-02-03 00:00:00+05:30,26.9,27,26.45,26.5,819695
2022-02-04 00:00:00+05:30,26.5,26.8,25.95,26.1,726897
2022-02-07 00:00:00+05:30,26.1,26.2,25.5,25.7,761451
2022-02-08 00:00:00+05:30,25.85,26.25,25.45,25.8,758596
2022-02-09 00:00:00+05:30,25.8,26,25.35,25.45,466146
2022-02-10 00:00:00+05:30,25.45,26.45,25.35,25.9,1144427
2022-02-11 00:00:00+05:30,25.65,25.95,25,25.15,741361
2022-02-14 00:00:00+05:30,24.8,24.9,23.65,23.8,1101349
2022-02-15 00:00:00+05:30,22,23.3,21.5,22.2,3950638
2022-02-16 00:00:00+05:30,22.45,23.25,22.45,22.7,2024784
2022-02-17 00:00:00+05:30,23,23,22.05,22.2,772164
2022-02-18 00:00:00+05:30,22.25,22.45,22,22.05,702391
2022-02-21 00:00:00+05:30,22,22.2,20.65,20.8,1575857
2022-02-22 00:00:00+05:30,20.75,20.8,19.75,20.4,1557937
2022-02-23 00:00:00+05:30,20.75,21.15,20.55,20.65,907926
2022-02-24 00:00:00+05:30,19.55,20.2,18.8,18.95,2191585
2022-02-25 00:00:00+05:30,19.95,20.2,19.05,19.9,1603589
2022-02-28 00:00:00+05:30,20,20.3,19.6,20.15,714521
2022-03-02 00:00:00+05:30,20.15,20.55,19.9,20.15,833338
2022-03-03 00:00:00+05:30,20.45,20.75,20.05,20.4,659242
2022-03-04 00:00:00+05:30,20.4,20.6,20,20.25,1041147
2022-03-07 00:00:00+05:30,20,20.25,19.25,19.45,828140
2022-03-08 00:00:00+05:30,19.75,19.9,19.25,19.65,904509
2022-03-09 00:00:00+05:30,19.95,20.6,19.75,20.4,621831
2022-03-10 00:00:00+05:30,20.85,21.65,20.7,21.1,1028750
2022-03-11 00:00:00+05:30,21.3,21.3,20.85,21.05,578459
2022-03-14 00:00:00+05:30,21.2,21.3,20.8,20.85,466901
2022-03-15 00:00:00+05:30,20.95,21.15,20.5,20.55,520206
2022-03-16 00:00:00+05:30,20.95,21.15,20.55,20.7,409099
2022-03-17 00:00:00+05:30,20.95,20.95,20.4,20.45,1002906
2022-03-21 00:00:00+05:30,20.5,21.15,20.4,20.5,1116646
2022-03-22 00:00:00+05:30,20.5,20.65,20.1,20.4,773675
2022-03-23 00:00:00+05:30,20.4,20.55,20.05,20.15,689740
2022-03-24 00:00:00+05:30,20,20.6,20,20.05,801609
2022-03-25 00:00:00+05:30,20.2,20.45,20,20,774218
2022-03-28 00:00:00+05:30,20,20.2,19.3,19.45,1153459
2022-03-29 00:00:00+05:30,19.6,19.8,18.55,18.9,1673224
2022-03-30 00:00:00+05:30,19.3,19.5,19.1,19.3,1031164
2022-03-31 00:00:00+05:30,19.4,21.2,19.2,20.9,3878515
2022-04-01 00:00:00+05:30,21.1,23.8,21.1,23.15,5133569
2022-04-04 00:00:00+05:30,23.55,23.95,22.4,22.95,2445309
2022-04-05 00:00:00+05:30,23.2,24.65,22.7,24,2921965
2022-04-06 00:00:00+05:30,23.85,24.8,23.7,24.4,1498576
2022-04-07 00:00:00+05:30,24.4,24.65,23.3,23.4,1012512
2022-04-08 00:00:00+05:30,23.45,24.5,23.3,24.1,1424541
