date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,36,37,34.7,35.1,10302068
2022-01-04 00:00:00+05:30,35.45,35.45,33.35,33.35,8584659
2022-01-05 00:00:00+05:30,32.55,34.15,31.7,31.9,11475327
2022-01-06 00:00:00+05:30,32,33.45,31.4,33.45,6015986
2022-01-07 00:00:00+05:30,34.7,35.1,32.3,34.95,15408510
2022-01-10 00:00:00+05:30,36.5,36.5,34.2,34.3,7760854
2022-01-11 00:00:00+05:30,34.3,34.55,32.8,32.85,5477467
2022-01-12 00:00:00+05:30,33.2,33.4,31.4,31.55,4896647
2022-01-13 00:00:00+05:30,31.9,32.6,30.9,31.9,4504991
2022-01-14 00:00:00+05:30,31.9,32.75,31.4,31.7,3167087
2022-01-17 00:00:00+05:30,31.7,33.25,31.35,33.15,8321112
2022-01-18 00:00:00+05:30,33.45,33.5,31.5,31.55,3225914
2022-01-19 00:00:00+05:30,31.65,31.65,30.45,30.7,2008287
2022-01-20 00:00:00+05:30,30.8,31.75,30.75,31.4,2453398
2022-01-21 00:00:00+05:30,31.25,32.95,30.05,30.3,5966617
2022-01-24 00:00:00+05:30,30.25,30.35,28.8,28.8,1789076
2022-01-25 00:00:00+05:30,27.55,28.3,27.4,27.55,3450433
2022-01-27 00:00:00+05:30,27.35,28.9,27.1,28.75,4324632
2022-01-28 00:00:00+05:30,29,29.45,27.35,27.55,3048586
2022-01-31 00:00:00+05:30,27.85,28.2,27,27.25,2534766
2022-02-01 00:00:00+05:30,27.55,28.35,27.3,27.7,2174619
2022-02-02 00:00:00+05:30,28.25,29.05,27.85,29.05,2886680
2022-02-03 00:00:00+05:30,29.45,30.5,29.05,29.85,3426433
2022-02-04 00:00:00+05:30,30.15,30.75,29.35,29.6,1800129
2022-02-07 00:00:00+05:30,29.7,30,27.9,28.1,2049667
2022-02-08 00:00:00+05:30,28.1,28.5,26.45,26.8,2415795
2022-02-09 00:00:00+05:30,27.6,27.6,26.5,26.65,856612
2022-02-10 00:00:00+05:30,26.95,27.6,26.65,27.15,1316249
2022-02-11 00:00:00+05:30,26.9,27.25,26.15,26.3,1255212
2022-02-14 00:00:00+05:30,25.9,25.9,24.3,24.45,1851378
2022-02-15 00:00:00+05:30,24.5,25.8,23.05,25.45,2094758
2022-02-16 00:00:00+05:30,26.1,26.65,25.7,25.9,1359407
2022-02-17 00:00:00+05:30,26.35,26.4,24.7,25.2,882804
2022-02-18 00:00:00+05:30,25.1,25.7,24.3,24.55,711133
2022-02-21 00:00:00+05:30,24,24.7,23.25,23.7,1673054
2022-02-22 00:00:00+05:30,22.1,23.7,22.1,22.8,1392688
2022-02-23 00:00:00+05:30,22.8,23.85,22.8,23.15,1295717
2022-02-24 00:00:00+05:30,21.25,22.3,20.85,20.85,2433024
2022-02-25 00:00:00+05:30,20.9,22.45,20.9,21.95,1967304
2022-02-28 00:00:00+05:30,21.95,22.75,21.05,22.55,2044147
2022-03-02 00:00:00+05:30,22.35,23,22.2,22.4,1040785
2022-03-03 00:00:00+05:30,23,23.25,22.6,22.85,1256125
2022-03-04 00:00:00+05:30,22.75,25.1,22.2,25.1,5008866
2022-03-07 00:00:00+05:30,25,25,23.3,23.5,2457158
2022-03-08 00:00:00+05:30,23.65,24.85,23.65,24.1,1642170
2022-03-09 00:00:00+05:30,24.4,26.05,23.85,24.8,4082056
2022-03-10 00:00:00+05:30,25.1,25.45,24,24.15,1953280
2022-03-11 00:00:00+05:30,24.25,24.6,23.6,23.85,1604318
2022-03-14 00:00:00+05:30,24,24.75,23.6,23.7,1456682
2022-03-15 00:00:00+05:30,23.9,23.95,22.7,22.85,1163895
2022-03-16 00:00:00+05:30,23.1,23.4,22.85,22.95,711106
2022-03-17 00:00:00+05:30,23.25,24.1,23.1,23.4,2109077
2022-03-21 00:00:00+05:30,23.7,25.5,23.5,23.7,3747621
2022-03-22 00:00:00+05:30,23.75,23.95,23.1,23.5,1289482
2022-03-23 00:00:00+05:30,23.7,25.3,23.15,23.3,3052086
2022-03-24 00:00:00+05:30,23.3,23.5,22.85,22.95,1210679
2022-03-25 00:00:00+05:30,23,23.35,22.6,22.65,848931
2022-03-28 00:00:00+05:30,22.9,22.9,21.65,21.75,1083348
2022-03-29 00:00:00+05:30,21.85,22.8,21.75,22.4,2265489
2022-03-30 00:00:00+05:30,22.35,24.1,22.35,23.05,6061498
2022-03-31 00:00:00+05:30,23.3,23.6,22.5,22.6,1286101
2022-04-01 00:00:00+05:30,22.7,24.2,22.55,23.6,2729540
2022-04-04 00:00:00+05:30,23.9,25.15,23.65,24.55,4451391
2022-04-05 00:00:00+05:30,24.55,25.4,24.2,24.85,3059015
2022-04-06 00:00:00+05:30,24.5,26.7,24.45,26.15,7477145
2022-04-07 00:00:00+05:30,28,30.5,26.8,29.25,14519149
2022-04-08 00:00:00+05:30,29.75,30.3,27.9,28.05,3897282
