date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1213.55,1222.85,1204,1205.25,40649
2022-01-04 00:00:00+05:30,1208,1212.75,1195.55,1205.1,41360
2022-01-05 00:00:00+05:30,1203,1317.8,1185.75,1268.4,414699
2022-01-06 00:00:00+05:30,1269,1275,1240,1245.55,80105
2022-01-07 00:00:00+05:30,1245,1345,1245,1336.85,576906
2022-01-10 00:00:00+05:30,1340.2,1459.4,1340.2,1389.35,566078
2022-01-11 00:00:00+05:30,1388,1407.65,1352.45,1385.7,185714
2022-01-12 00:00:00+05:30,1385,1415.8,1352.4,1365.45,166213
2022-01-13 00:00:00+05:30,1366.5,1425,1356.4,1409.9,193876
2022-01-14 00:00:00+05:30,1410,1440.5,1382.1,1415.3,67006
2022-01-17 00:00:00+05:30,1400,1450,1400,1439.65,102742
2022-01-18 00:00:00+05:30,1460,1460,1403.25,1431.5,175205
2022-01-19 00:00:00+05:30,1438.7,1490,1390.6,1407.75,311271
2022-01-20 00:00:00+05:30,1414.95,1450,1390.5,1420.1,172683
2022-01-21 00:00:00+05:30,1419.85,1419.85,1320,1382.7,313170
2022-01-24 00:00:00+05:30,1372,1379,1266.6,1284.5,202552
2022-01-25 00:00:00+05:30,1260,1329.8,1255.15,1276.35,147862
2022-01-27 00:00:00+05:30,1270,1298.85,1231.1,1248.05,129110
2022-01-28 00:00:00+05:30,1269.35,1410.3,1261.7,1319.15,99204
2022-01-31 00:00:00+05:30,1325,1377.2,1290.05,1350.4,145814
2022-02-01 00:00:00+05:30,1363.8,1370,1320.95,1353.35,77170
2022-02-02 00:00:00+05:30,1360,1408.65,1345.05,1362.1,155046
2022-02-03 00:00:00+05:30,1363.05,1370.95,1348,1355.4,112707
2022-02-04 00:00:00+05:30,1360,1364,1311,1326.5,124304
2022-02-07 00:00:00+05:30,1334,1337.6,1291.7,1300.3,72859
2022-02-08 00:00:00+05:30,1314,1314,1249,1268.05,41302
2022-02-09 00:00:00+05:30,1272,1311.45,1263.55,1274.15,19777
2022-02-10 00:00:00+05:30,1280,1306.9,1279,1296.85,40597
2022-02-11 00:00:00+05:30,1298,1538.9,1275.7,1440.65,794674
2022-02-14 00:00:00+05:30,1489,1540,1382,1431.05,731927
2022-02-15 00:00:00+05:30,1447,1478.85,1404.55,1425.25,142151
2022-02-16 00:00:00+05:30,1441,1509,1411.45,1457,216550
2022-02-17 00:00:00+05:30,1450,1501,1441.05,1469.25,86869
2022-02-18 00:00:00+05:30,1460,1467,1405,1415.35,51910
2022-02-21 00:00:00+05:30,1400,1400,1308,1331.15,243284
2022-02-22 00:00:00+05:30,1300,1320.3,1261.55,1304.2,190492
2022-02-23 00:00:00+05:30,1335,1374.5,1326,1356,74492
2022-02-24 00:00:00+05:30,1300,1317.05,1250.05,1278.5,249999
2022-02-25 00:00:00+05:30,1288.45,1340.2,1284.65,1295.15,95215
2022-02-28 00:00:00+05:30,1309.95,1313,1239.15,1273.4,328829
2022-03-02 00:00:00+05:30,1250,1294.95,1246,1275.3,195144
2022-03-03 00:00:00+05:30,1299,1299,1245,1253.25,48997
2022-03-04 00:00:00+05:30,1240,1268.9,1220,1238.3,37180
2022-03-07 00:00:00+05:30,1215,1224.95,1167.3,1191.8,107528
2022-03-08 00:00:00+05:30,1171,1245,1131.4,1203.55,196000
2022-03-09 00:00:00+05:30,1238,1278.05,1194.05,1263.1,250825
2022-03-10 00:00:00+05:30,1291,1299,1225.1,1264.8,77873
2022-03-11 00:00:00+05:30,1274,1290,1235,1279.65,78471
2022-03-14 00:00:00+05:30,1279.65,1297.65,1252.7,1288.45,37637
2022-03-15 00:00:00+05:30,1290,1298,1212.55,1229.3,53632
2022-03-16 00:00:00+05:30,1256,1260.05,1231.05,1248.45,32082
2022-03-17 00:00:00+05:30,1250,1289,1250,1280.95,45828
2022-03-21 00:00:00+05:30,1294,1297,1243.7,1291.2,48461
2022-03-22 00:00:00+05:30,1291,1380,1291,1369.4,228095
2022-03-23 00:00:00+05:30,1371.95,1371.95,1310,1323.95,63689
2022-03-24 00:00:00+05:30,1324,1337.95,1288,1307.8,78207
2022-03-25 00:00:00+05:30,1326.8,1336.6,1300.7,1312.15,35012
2022-03-28 00:00:00+05:30,1312,1355,1293.9,1336.05,94609
2022-03-29 00:00:00+05:30,1340.1,1414,1325,1405.2,126955
2022-03-30 00:00:00+05:30,1410,1449,1375.55,1425.55,85955
2022-03-31 00:00:00+05:30,1430,1499,1375.6,1482.2,219472
2022-04-01 00:00:00+05:30,1449,1489,1435,1445.1,81213
2022-04-04 00:00:00+05:30,1445.1,1450,1390.2,1412.3,88412
2022-04-05 00:00:00+05:30,1420,1454,1408.95,1418.95,51042
2022-04-06 00:00:00+05:30,1424,1435.45,1389,1401.45,53947
2022-04-07 00:00:00+05:30,1402.1,1406.5,1352.45,1367.3,51906
2022-04-08 00:00:00+05:30,1388,1393.2,1345,1353.3,55049
