date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,898.9,999,887,980.1,84253
2022-01-04 00:00:00+05:30,986.9,1005,952.5,983.7,43987
2022-01-05 00:00:00+05:30,984.7,1000,947.5,966.65,41834
2022-01-06 00:00:00+05:30,951,964,930.15,953.05,18698
2022-01-07 00:00:00+05:30,964.5,964.5,935,941.6,12334
2022-01-10 00:00:00+05:30,949.9,959,910.65,916.75,26487
2022-01-11 00:00:00+05:30,929,929,869.2,877.2,34108
2022-01-12 00:00:00+05:30,887.7,887.7,844.15,848.85,31146
2022-01-13 00:00:00+05:30,841,926.95,827.5,870.8,51899
2022-01-14 00:00:00+05:30,882.9,896.05,861.35,869.8,14075
2022-01-17 00:00:00+05:30,850,877,846.5,855.95,21289
2022-01-18 00:00:00+05:30,861.55,870,832.4,839.35,12314
2022-01-19 00:00:00+05:30,840,855.2,827.3,840.15,18114
2022-01-20 00:00:00+05:30,855.45,862.05,831.2,837.7,10128
2022-01-21 00:00:00+05:30,832.85,840,808,815.95,12010
2022-01-24 00:00:00+05:30,805,860,767,839.9,33975
2022-01-25 00:00:00+05:30,813,857.1,813,841.25,27013
2022-01-27 00:00:00+05:30,849,853.5,824.5,844.75,13522
2022-01-28 00:00:00+05:30,850,856.85,809.45,823.8,10930
2022-01-31 00:00:00+05:30,835,842.6,802.5,808,6689
2022-02-01 00:00:00+05:30,820,842.9,810.2,816.85,11053
2022-02-02 00:00:00+05:30,834,835,812.4,824.3,8052
2022-02-03 00:00:00+05:30,832.1,853.15,825.7,835.9,9287
2022-02-04 00:00:00+05:30,839.65,850,819.95,826.85,5826
2022-02-07 00:00:00+05:30,830,882,830,870.4,24372
2022-02-08 00:00:00+05:30,879,898.7,815,849.4,15019
2022-02-09 00:00:00+05:30,813.55,835,704.95,788.3,56266
2022-02-10 00:00:00+05:30,799.95,819.75,764.05,769.55,11912
2022-02-11 00:00:00+05:30,774.95,774.95,725,738.8,13222
2022-02-14 00:00:00+05:30,721,738,655.6,684.85,16713
2022-02-15 00:00:00+05:30,699,715.35,670,703.65,15486
2022-02-16 00:00:00+05:30,714.2,732.15,692.2,706.65,7316
2022-02-17 00:00:00+05:30,724.9,724.9,675,684.15,10420
2022-02-18 00:00:00+05:30,666,706.5,661.35,669.75,8111
2022-02-21 00:00:00+05:30,659.7,684.45,625.5,641.2,13704
2022-02-22 00:00:00+05:30,600.65,637.9,597.95,628.65,19129
2022-02-23 00:00:00+05:30,638,664.6,612.2,620.05,15167
2022-02-24 00:00:00+05:30,604,649.8,585,597.05,23441
2022-02-25 00:00:00+05:30,604.05,670.45,604.05,636.65,16538
2022-02-28 00:00:00+05:30,650,674.65,625.8,662.4,8941
2022-03-02 00:00:00+05:30,669,683.45,656.6,665.05,10042
2022-03-03 00:00:00+05:30,695,695,641.05,653.7,7100
2022-03-04 00:00:00+05:30,643.9,700,607.85,624,18879
2022-03-07 00:00:00+05:30,601.55,652.3,594,612.65,21196
2022-03-08 00:00:00+05:30,605,634.7,605,626.15,8301
2022-03-09 00:00:00+05:30,638.05,664.15,626.15,657.85,6559
2022-03-10 00:00:00+05:30,680,680,644.7,665.15,10449
2022-03-11 00:00:00+05:30,677.9,677.9,659.3,670.7,7022
2022-03-14 00:00:00+05:30,676.7,700,659,682.8,10045
2022-03-15 00:00:00+05:30,683,704.05,652.15,659.1,8603
2022-03-16 00:00:00+05:30,667.05,678.9,655.65,663.75,6214
2022-03-17 00:00:00+05:30,675,683.5,655.15,670.35,12465
2022-03-21 00:00:00+05:30,689.4,696,660,689.75,14317
2022-03-22 00:00:00+05:30,693.05,699,675,683.4,10913
2022-03-23 00:00:00+05:30,690,699.95,672.2,676.3,7442
2022-03-24 00:00:00+05:30,664,683,639,648.15,16943
2022-03-25 00:00:00+05:30,652,664.15,638.55,650.25,13481
2022-03-28 00:00:00+05:30,659.8,659.8,632.3,636.7,14991
2022-03-29 00:00:00+05:30,642.05,662,620.1,628.6,13809
2022-03-30 00:00:00+05:30,626,654,620.4,645.2,22785
2022-03-31 00:00:00+05:30,655,668.2,637,640.85,24086
2022-04-01 00:00:00+05:30,648.05,690,641.05,680.75,29345
2022-04-04 00:00:00+05:30,694.1,735.05,684.95,721.6,32767
2022-04-05 00:00:00+05:30,742.3,865.9,716.6,800.35,268314
2022-04-06 00:00:00+05:30,786.3,818,763.15,799.45,43095
2022-04-07 00:00:00+05:30,785,798.45,771.1,791.05,17022
2022-04-08 00:00:00+05:30,791.05,824.3,780.8,795.65,15936
