date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,29.95,29.95,27.55,29,15280
2022-01-04 00:00:00+05:30,28.45,29.25,28,28.4,4804
2022-01-05 00:00:00+05:30,28.5,29.8,28.05,28.95,7889
2022-01-06 00:00:00+05:30,28.95,30.35,28,30.35,10860
2022-01-07 00:00:00+05:30,29.2,31.7,29.2,30.95,7003
2022-01-10 00:00:00+05:30,29.5,32.05,29.5,30.65,13244
2022-01-11 00:00:00+05:30,30.65,30.65,29.15,30.35,6027
2022-01-12 00:00:00+05:30,29.1,30.7,29.1,29.65,5547
2022-01-13 00:00:00+05:30,28.5,29.9,28.4,28.75,5122
2022-01-14 00:00:00+05:30,29.5,29.9,28,29.65,8455
2022-01-17 00:00:00+05:30,31.05,31.05,29.7,30,6263
2022-01-18 00:00:00+05:30,29.4,30.3,29.4,29.95,1416
2022-01-19 00:00:00+05:30,29.95,30.45,28.5,28.5,10144
2022-01-20 00:00:00+05:30,28.9,29.65,28.5,28.55,2533
2022-01-21 00:00:00+05:30,27.55,29.4,27.55,28.55,3546
2022-01-24 00:00:00+05:30,28.95,28.95,27.15,27.85,6447
2022-01-25 00:00:00+05:30,27,27.9,26.8,27.8,4731
2022-01-27 00:00:00+05:30,27.8,28.5,26.45,26.65,7381
2022-01-28 00:00:00+05:30,27.9,27.9,25.35,25.65,9982
2022-01-31 00:00:00+05:30,26.65,26.65,24.55,25.65,3934
2022-02-01 00:00:00+05:30,26.3,26.3,25,25.6,1553
2022-02-02 00:00:00+05:30,25.6,26.75,25.5,26,6825
2022-02-03 00:00:00+05:30,27.1,27.2,26.35,26.5,2751
2022-02-04 00:00:00+05:30,26,27.7,26,26.75,1891
2022-02-07 00:00:00+05:30,27.7,28.05,27.5,28.05,6871
2022-02-08 00:00:00+05:30,29.3,29.3,27.1,27.3,1963
2022-02-09 00:00:00+05:30,27,27,26.3,26.95,1634
2022-02-10 00:00:00+05:30,26.15,27.4,26.15,27.25,492
2022-02-11 00:00:00+05:30,26.15,26.5,26.15,26.25,296
2022-02-14 00:00:00+05:30,25.05,27.45,24.95,25.05,2833
2022-02-15 00:00:00+05:30,25.05,25.95,24,25.55,11137
2022-02-16 00:00:00+05:30,25.55,26.4,24.35,26.4,3042
2022-02-17 00:00:00+05:30,27.7,27.7,26,26.9,1362
2022-02-18 00:00:00+05:30,27.6,27.6,26.05,26.2,7054
2022-02-21 00:00:00+05:30,27.45,27.45,24.95,26.15,31324
2022-02-22 00:00:00+05:30,25.35,26.8,25.35,26.1,10168
2022-02-23 00:00:00+05:30,27,27.15,25.05,27.15,3434
2022-02-24 00:00:00+05:30,27,27,26,26.4,13788
2022-02-25 00:00:00+05:30,26,27.05,26,27,6347
2022-02-28 00:00:00+05:30,27.55,28.3,27,27.85,2775
2022-03-02 00:00:00+05:30,28.2,28.2,27.05,28,2632
2022-03-03 00:00:00+05:30,29.35,29.35,27.35,27.55,3459
2022-03-04 00:00:00+05:30,27.5,28,27.05,27.35,4548
2022-03-07 00:00:00+05:30,27.7,27.7,26.35,26.35,7232
2022-03-08 00:00:00+05:30,27,27,26.35,26.35,628
2022-03-09 00:00:00+05:30,27.65,27.65,26.5,26.75,1575
2022-03-10 00:00:00+05:30,28,28.05,27.15,28.05,1609
2022-03-11 00:00:00+05:30,29.4,29.4,27,28.45,4745
2022-03-14 00:00:00+05:30,29.85,29.85,27.05,28.95,11082
2022-03-15 00:00:00+05:30,27.55,28.85,27.55,28.8,1632
2022-03-16 00:00:00+05:30,27.4,28.7,27.4,28.7,432
2022-03-17 00:00:00+05:30,28.15,29.25,27.3,27.75,4588
2022-03-21 00:00:00+05:30,28.35,28.35,28.1,28.1,263
2022-03-22 00:00:00+05:30,27.4,28.5,27.25,28.2,1772
2022-03-23 00:00:00+05:30,29,29,27.15,28.2,228
2022-03-24 00:00:00+05:30,28.5,28.5,27.1,27.1,907
2022-03-25 00:00:00+05:30,27.95,27.95,26.6,27.45,1009
2022-03-28 00:00:00+05:30,27.4,27.4,26.1,26.1,4390
2022-03-29 00:00:00+05:30,25.3,27.3,25.3,26.6,8669
2022-03-30 00:00:00+05:30,27.65,27.85,26,27.8,466
2022-03-31 00:00:00+05:30,27.75,27.75,26.55,26.55,7158
2022-04-01 00:00:00+05:30,27,27.85,25.5,27.85,2875
2022-04-04 00:00:00+05:30,28.7,29,27.4,28.9,3675
2022-04-05 00:00:00+05:30,28.95,29.75,28.05,28.25,2444
2022-04-06 00:00:00+05:30,28.95,28.95,27.55,28.35,2093
2022-04-07 00:00:00+05:30,30.4,30.4,27.65,28.35,4996
2022-04-08 00:00:00+05:30,29.25,29.25,27,27.45,12829
