date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5038.45,5068,4978.85,4990.5,310798
2022-01-04 00:00:00+05:30,5015,5028.9,4921.1,4964.6,369814
2022-01-05 00:00:00+05:30,4962,5138.65,4922,4973.25,966342
2022-01-06 00:00:00+05:30,4970,5038,4905,4964.45,585391
2022-01-07 00:00:00+05:30,4960,5059.1,4958,5021.85,549876
2022-01-10 00:00:00+05:30,5021.85,5085,4963,5065.25,542304
2022-01-11 00:00:00+05:30,5050,5141.5,5020.3,5059.05,742409
2022-01-12 00:00:00+05:30,5075,5099,5005.65,5014.4,360219
2022-01-13 00:00:00+05:30,5024.9,5051,4953.15,4983.35,457570
2022-01-14 00:00:00+05:30,4997.9,5015,4930,4974.05,207639
2022-01-17 00:00:00+05:30,4974,4984.7,4900,4911.75,337077
2022-01-18 00:00:00+05:30,4900,4909.9,4505,4615.8,3507266
2022-01-19 00:00:00+05:30,4615,4615,4400,4515.95,2404880
2022-01-20 00:00:00+05:30,4525,4725,4490,4644.8,2747887
2022-01-21 00:00:00+05:30,4649.95,4733.75,4544.85,4691.65,1008450
2022-01-24 00:00:00+05:30,4690,4710.8,4462.25,4498.15,737762
2022-01-25 00:00:00+05:30,4415,4535,4250.1,4486,917284
2022-01-27 00:00:00+05:30,4427,4427,4150,4292.25,1244330
2022-01-28 00:00:00+05:30,4346,4565,4335.25,4478.6,932049
2022-01-31 00:00:00+05:30,4584,4584,4358.05,4457.35,934551
2022-02-01 00:00:00+05:30,4478.8,4532.25,4444,4512.05,548762
2022-02-02 00:00:00+05:30,4530,4683,4520.65,4666.3,676206
2022-02-03 00:00:00+05:30,4667.95,4704.75,4602.8,4642.8,777217
2022-02-04 00:00:00+05:30,4640,4794,4601.75,4687.9,829635
2022-02-07 00:00:00+05:30,4687.4,4724.55,4450.05,4475.15,597040
2022-02-08 00:00:00+05:30,4497.5,4529.7,4380,4399.5,628869
2022-02-09 00:00:00+05:30,4514.7,4587,4430.05,4577.25,842211
2022-02-10 00:00:00+05:30,4576.05,4623,4528.1,4590.65,487802
2022-02-11 00:00:00+05:30,4610,4613.45,4476.45,4514.9,572726
2022-02-14 00:00:00+05:30,4479.1,4678,4402.75,4486.35,1094132
2022-02-15 00:00:00+05:30,4530,4675,4501.9,4663.4,791080
2022-02-16 00:00:00+05:30,4695,4724,4555.05,4584.8,584166
2022-02-17 00:00:00+05:30,4584,4667.5,4550,4564.7,520450
2022-02-18 00:00:00+05:30,4504,4592.8,4462.55,4471.55,388145
2022-02-21 00:00:00+05:30,4471,4524.95,4390.65,4426.65,392246
2022-02-22 00:00:00+05:30,4327,4605.55,4300,4576.05,833525
2022-02-23 00:00:00+05:30,4595,4735,4590.5,4610.8,755051
2022-02-24 00:00:00+05:30,4425,4535,4351.05,4381.95,814710
2022-02-25 00:00:00+05:30,4570,4747.6,4465.75,4633.45,1187316
2022-02-28 00:00:00+05:30,4615,4826,4571.2,4802.8,1617666
2022-03-02 00:00:00+05:30,4827,4903.95,4780.2,4861.25,1194676
2022-03-03 00:00:00+05:30,4880,4969,4875.05,4917.8,930907
2022-03-04 00:00:00+05:30,4880,4889.4,4732.2,4747.25,738388
2022-03-07 00:00:00+05:30,4620,4732.8,4583.85,4664.35,643012
2022-03-08 00:00:00+05:30,4660,4740,4595.4,4722.25,670238
2022-03-09 00:00:00+05:30,4779,4814.9,4694,4710.95,447387
2022-03-10 00:00:00+05:30,4805.6,4819,4745,4769.7,363906
2022-03-11 00:00:00+05:30,4748,4863,4735.25,4854.1,436703
2022-03-14 00:00:00+05:30,4890,5016.55,4864.05,4923.5,626924
2022-03-15 00:00:00+05:30,4949.95,4999,4700,4812.95,686998
2022-03-16 00:00:00+05:30,4893.6,4957.15,4832.2,4943.65,477521
2022-03-17 00:00:00+05:30,4947,4998,4824.9,4839.9,852493
2022-03-21 00:00:00+05:30,4875,4914.9,4755.05,4767.4,509842
2022-03-22 00:00:00+05:30,4798,4828,4471.85,4677.6,1255679
2022-03-23 00:00:00+05:30,4697.5,4716.05,4595.6,4608.2,896055
2022-03-24 00:00:00+05:30,4599.95,4685,4558.6,4628.55,719101
2022-03-25 00:00:00+05:30,4670,4764,4622.4,4683.2,968414
2022-03-28 00:00:00+05:30,4712.8,4720,4600.05,4658.6,524802
2022-03-29 00:00:00+05:30,4685.9,4697.5,4599.05,4613.75,778391
2022-03-30 00:00:00+05:30,4677,4693.7,4579.65,4614.8,4839707
2022-03-31 00:00:00+05:30,4625,4634.7,4500.85,4516.1,1225845
2022-04-01 00:00:00+05:30,4558,4558,4455.1,4506.9,827880
2022-04-04 00:00:00+05:30,4557,4583.3,4499,4564.95,619577
2022-04-05 00:00:00+05:30,4605,4605,4542.15,4554.25,487075
2022-04-06 00:00:00+05:30,4567,4609,4498.15,4511.75,653418
2022-04-07 00:00:00+05:30,4531,4583.7,4490,4536.5,413722
2022-04-08 00:00:00+05:30,4574,4628.5,4514,4606.15,685882
