date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,126,128.8,124.5,127.2,704948
2022-01-04 00:00:00+05:30,131.6,151.5,131.05,148.8,6326458
2022-01-05 00:00:00+05:30,148.75,148.85,140.35,143.4,1832146
2022-01-06 00:00:00+05:30,140,164.4,138.05,162.35,5312976
2022-01-07 00:00:00+05:30,162.2,162.2,150.6,152.2,2442299
2022-01-10 00:00:00+05:30,153.5,164,152.25,160.1,2702970
2022-01-11 00:00:00+05:30,159.7,160.55,152,153.7,961895
2022-01-12 00:00:00+05:30,155,159,151.5,153.05,929122
2022-01-13 00:00:00+05:30,154,158.2,153,153.8,558268
2022-01-14 00:00:00+05:30,153,155.9,146.25,151.45,968902
2022-01-17 00:00:00+05:30,152.2,169.85,151.7,163.3,3362463
2022-01-18 00:00:00+05:30,163.8,166.6,155.6,157.25,1196395
2022-01-19 00:00:00+05:30,158,163.2,153.25,157.2,952889
2022-01-20 00:00:00+05:30,156.8,163.85,156.1,158.6,791859
2022-01-21 00:00:00+05:30,156.75,161,150.45,152.65,935275
2022-01-24 00:00:00+05:30,153.4,156,135.85,139.35,1651457
2022-01-25 00:00:00+05:30,137,149.2,132.05,144.75,1218905
2022-01-27 00:00:00+05:30,141,147.25,137.55,141.85,913734
2022-01-28 00:00:00+05:30,144,152.5,143,147.55,939208
2022-01-31 00:00:00+05:30,148.75,150.5,144,145.1,404789
2022-02-01 00:00:00+05:30,146.55,151.8,143.3,145.85,634680
2022-02-02 00:00:00+05:30,147,154.25,147,153.15,758063
2022-02-03 00:00:00+05:30,153,154.9,150.15,151.35,421287
2022-02-04 00:00:00+05:30,151.6,152.05,145.5,146.55,344675
2022-02-07 00:00:00+05:30,147,148.15,142.65,144.15,349247
2022-02-08 00:00:00+05:30,144.5,146.35,136.25,139.5,576233
2022-02-09 00:00:00+05:30,140.7,144.4,139.3,141.95,280105
2022-02-10 00:00:00+05:30,142.05,145.3,138.15,143.55,517047
2022-02-11 00:00:00+05:30,142,142.75,128.5,132.55,773915
2022-02-14 00:00:00+05:30,141.55,156.45,138.85,146.7,4734369
2022-02-15 00:00:00+05:30,152.3,156,139.05,151.3,2412542
2022-02-16 00:00:00+05:30,154,174.45,150.5,167.7,5286070
2022-02-17 00:00:00+05:30,168.2,173.45,161.25,163.2,2799265
2022-02-18 00:00:00+05:30,164.1,166.55,155.3,157.25,1013982
2022-02-21 00:00:00+05:30,156,163.9,150,153.7,1933686
2022-02-22 00:00:00+05:30,143.5,151.45,143.05,145.3,1446840
2022-02-23 00:00:00+05:30,151.7,162.8,151,152,2323270
2022-02-24 00:00:00+05:30,146.15,149.3,138.45,141.25,1651141
2022-02-25 00:00:00+05:30,151.25,153.65,145.1,147.65,924107
2022-02-28 00:00:00+05:30,148.65,152.5,143,150.75,784305
2022-03-02 00:00:00+05:30,148.05,153.7,147,151.75,675419
2022-03-03 00:00:00+05:30,153.25,157.5,148,149.6,571642
2022-03-04 00:00:00+05:30,150,152.5,147.55,151.4,568180
2022-03-07 00:00:00+05:30,148,148.2,142.2,145.4,561403
2022-03-08 00:00:00+05:30,147.85,151.8,145.05,147.85,532247
2022-03-09 00:00:00+05:30,149.6,163.4,149.6,157.8,2182426
2022-03-10 00:00:00+05:30,163.8,175.85,160.5,173,3106326
2022-03-11 00:00:00+05:30,173,181.7,167.5,168.95,2697965
2022-03-14 00:00:00+05:30,168.25,171.95,165.25,166.75,826298
2022-03-15 00:00:00+05:30,166.8,169.4,158.65,160.45,856608
2022-03-16 00:00:00+05:30,169.15,169.15,161,163.8,735713
2022-03-17 00:00:00+05:30,165.7,170,159.1,161.55,1231467
2022-03-21 00:00:00+05:30,161.5,164.5,156.75,158.05,723412
2022-03-22 00:00:00+05:30,158.4,169,157.2,166.8,1207849
2022-03-23 00:00:00+05:30,169,174.9,161.6,162.9,1255804
2022-03-24 00:00:00+05:30,162.95,164.95,159.3,161.15,527753
2022-03-25 00:00:00+05:30,162.65,164.4,158,161.5,385969
2022-03-28 00:00:00+05:30,161.8,164.75,155.8,156.65,517879
2022-03-29 00:00:00+05:30,158,163.4,157,160.6,731601
2022-03-30 00:00:00+05:30,162.4,167,158.25,159.95,543753
2022-03-31 00:00:00+05:30,160.95,169,159.25,160.7,466043
2022-04-01 00:00:00+05:30,161.35,172.3,161.35,169.45,1416903
2022-04-04 00:00:00+05:30,171.25,180,170,171.9,2967549
2022-04-05 00:00:00+05:30,173.3,176.9,167.9,168.7,829725
2022-04-06 00:00:00+05:30,168.5,172,167.4,168.65,746453
2022-04-07 00:00:00+05:30,169.6,189.4,167,185.4,5927838
2022-04-08 00:00:00+05:30,190,198.9,186.55,194.5,3867435
