date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,244.9,252,241.4,244.4,516282
2022-01-04 00:00:00+05:30,246.7,253.95,242.3,250.6,118922
2022-01-05 00:00:00+05:30,250,257,245.7,246.9,47212
2022-01-06 00:00:00+05:30,246.9,253,245,249.6,83871
2022-01-07 00:00:00+05:30,250,253.45,244.7,246.1,250812
2022-01-10 00:00:00+05:30,259.9,260.45,251.15,257.25,266824
2022-01-11 00:00:00+05:30,260,268.4,256.9,259.75,468540
2022-01-12 00:00:00+05:30,262.85,262.9,258.2,259.45,80646
2022-01-13 00:00:00+05:30,258,258,252.6,253.6,79531
2022-01-14 00:00:00+05:30,253.6,257.8,251.8,253.5,141093
2022-01-17 00:00:00+05:30,255,259.8,255,257.55,89288
2022-01-18 00:00:00+05:30,258.05,267,254.5,255.8,110528
2022-01-19 00:00:00+05:30,255,256.65,250.95,254.8,54179
2022-01-20 00:00:00+05:30,255,259.15,251.9,252.6,64482
2022-01-21 00:00:00+05:30,256.4,256.4,246,246.9,40794
2022-01-24 00:00:00+05:30,252.5,252.5,230.95,233.8,101085
2022-01-25 00:00:00+05:30,230,238,228.55,234.55,78979
2022-01-27 00:00:00+05:30,234,236.8,229.05,235.15,66302
2022-01-28 00:00:00+05:30,238.35,251.6,238.35,245.65,134898
2022-01-31 00:00:00+05:30,252,261,245.95,248.7,172604
2022-02-01 00:00:00+05:30,249,253,242.1,242.5,120673
2022-02-02 00:00:00+05:30,245.05,266.3,245.05,261.8,647828
2022-02-03 00:00:00+05:30,260.1,265,253.2,257.1,190260
2022-02-04 00:00:00+05:30,257.1,260.95,251.65,253.1,188445
2022-02-07 00:00:00+05:30,254,257,252.25,254.65,45187
2022-02-08 00:00:00+05:30,255.45,257.6,247.45,249.5,67338
2022-02-09 00:00:00+05:30,251.4,253.95,246.95,249.3,43944
2022-02-10 00:00:00+05:30,252,253.15,247,248.05,50999
2022-02-11 00:00:00+05:30,245.05,249.95,242,243.45,34721
2022-02-14 00:00:00+05:30,239.95,241.6,228,234.55,50160
2022-02-15 00:00:00+05:30,253,265.55,234.45,243.55,274065
2022-02-16 00:00:00+05:30,244.8,253.55,241,251.8,105421
2022-02-17 00:00:00+05:30,253.95,262.3,250.1,257.75,133717
2022-02-18 00:00:00+05:30,257.75,263.25,255.8,259.85,87472
2022-02-21 00:00:00+05:30,262.9,262.9,250,252.9,64616
2022-02-22 00:00:00+05:30,245.55,249.4,242.8,246.4,117766
2022-02-23 00:00:00+05:30,246.4,251.35,244,244.9,28626
2022-02-24 00:00:00+05:30,237.55,243.5,233.45,237.3,181172
2022-02-25 00:00:00+05:30,238.05,246.95,238.05,242,43852
2022-02-28 00:00:00+05:30,243,243.9,237.75,240.4,52769
2022-03-02 00:00:00+05:30,239,244.85,238,238.7,46629
2022-03-03 00:00:00+05:30,244.25,244.25,235,237,189532
2022-03-04 00:00:00+05:30,236.05,238.75,234.65,235.1,70644
2022-03-07 00:00:00+05:30,231.95,233.15,224,231.1,83147
2022-03-08 00:00:00+05:30,231.2,234.5,225.75,230.5,65877
2022-03-09 00:00:00+05:30,234.95,237,230.1,235.4,127695
2022-03-10 00:00:00+05:30,241,243.85,237.05,242.75,785812
2022-03-11 00:00:00+05:30,242.75,245.8,240,241.75,47818
2022-03-14 00:00:00+05:30,241.75,247.95,240.05,244.9,60256
2022-03-15 00:00:00+05:30,246.2,247.3,236.3,237.15,100693
2022-03-16 00:00:00+05:30,238.7,242.1,238.7,239.5,52387
2022-03-17 00:00:00+05:30,242,243.45,234.4,235.3,105484
2022-03-21 00:00:00+05:30,238.85,243,237.35,240.25,73794
2022-03-22 00:00:00+05:30,242.95,242.95,238.05,239.95,58580
2022-03-23 00:00:00+05:30,242.9,242.9,237.1,238.2,110201
2022-03-24 00:00:00+05:30,237,240.4,235.1,238.25,82530
2022-03-25 00:00:00+05:30,241,241.1,234.65,238.95,767738
2022-03-28 00:00:00+05:30,241.95,244.4,235.55,241.85,134921
2022-03-29 00:00:00+05:30,242,245.5,240.05,242.75,94179
2022-03-30 00:00:00+05:30,244,249.4,243.9,245.45,118334
2022-03-31 00:00:00+05:30,246,249.9,245,247.75,84758
2022-04-01 00:00:00+05:30,250,259,248.55,255.5,89453
2022-04-04 00:00:00+05:30,259,261.3,255.9,258.9,85730
2022-04-05 00:00:00+05:30,259.7,264.2,257.2,258,97693
2022-04-06 00:00:00+05:30,254.05,266,254.05,261.7,106078
2022-04-07 00:00:00+05:30,271.1,279.9,261.6,265.8,313424
2022-04-08 00:00:00+05:30,268.95,277.75,268,276.8,191735
