date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,11.4,11.4,11.4,11.4,31605
2022-01-04 00:00:00+05:30,11.95,11.95,10.85,11.9,650210
2022-01-05 00:00:00+05:30,11.9,11.9,11.35,11.35,235399
2022-01-06 00:00:00+05:30,10.8,11.9,10.8,11.85,445487
2022-01-07 00:00:00+05:30,11.95,12.4,11.3,12.4,588318
2022-01-10 00:00:00+05:30,13,13,12.8,13,217467
2022-01-11 00:00:00+05:30,13.6,13.65,13.5,13.65,201102
2022-01-12 00:00:00+05:30,14.3,14.3,13,13,415531
2022-01-13 00:00:00+05:30,12.35,12.35,12.35,12.35,59211
2022-01-14 00:00:00+05:30,11.75,11.75,11.75,11.75,69682
2022-01-17 00:00:00+05:30,11.2,11.2,11.2,11.2,82993
2022-01-18 00:00:00+05:30,10.75,11.15,10.65,10.65,128463
2022-01-19 00:00:00+05:30,10.15,10.15,10.15,10.15,43866
2022-01-20 00:00:00+05:30,9.65,9.65,9.65,9.65,62738
2022-01-21 00:00:00+05:30,9.2,9.2,9.2,9.2,46968
2022-01-24 00:00:00+05:30,8.75,8.75,8.75,8.75,26948
2022-01-25 00:00:00+05:30,8.35,8.35,8.35,8.35,37540
2022-01-27 00:00:00+05:30,7.95,7.95,7.95,7.95,37172
2022-01-28 00:00:00+05:30,7.65,8.3,7.6,8.3,212701
2022-01-31 00:00:00+05:30,8.7,8.7,8.4,8.7,200641
2022-02-01 00:00:00+05:30,9.1,9.1,9,9.1,92945
2022-02-02 00:00:00+05:30,9.55,9.55,9.35,9.55,71712
2022-02-03 00:00:00+05:30,9.75,10,9.75,10,80084
2022-02-04 00:00:00+05:30,10.5,10.5,10.4,10.5,94713
2022-02-07 00:00:00+05:30,11,11,11,11,82863
2022-02-08 00:00:00+05:30,11.55,11.55,10.45,10.45,66612
2022-02-09 00:00:00+05:30,10,10,9.95,9.95,29098
2022-02-10 00:00:00+05:30,9.5,9.5,9.5,9.5,11623
2022-02-11 00:00:00+05:30,9.05,9.05,9.05,9.05,22425
2022-02-14 00:00:00+05:30,8.6,8.6,8.6,8.6,17131
2022-02-15 00:00:00+05:30,8.2,8.2,8.2,8.2,19100
2022-02-16 00:00:00+05:30,7.8,8.6,7.8,8.6,168439
2022-02-17 00:00:00+05:30,8.5,9,8.2,8.2,103630
2022-02-18 00:00:00+05:30,7.8,8.45,7.8,7.8,124500
2022-02-21 00:00:00+05:30,7.45,8.05,7.45,7.45,32958
2022-02-22 00:00:00+05:30,7.1,7.1,7.1,7.1,20077
2022-02-23 00:00:00+05:30,6.8,7.45,6.75,7,142225
2022-02-24 00:00:00+05:30,6.85,6.85,6.65,6.65,32376
2022-02-25 00:00:00+05:30,6.5,6.7,6.35,6.5,64612
2022-02-28 00:00:00+05:30,6.3,6.8,6.2,6.75,86391
2022-03-02 00:00:00+05:30,6.9,7.05,6.8,7.05,35699
2022-03-03 00:00:00+05:30,7.4,7.4,7.4,7.4,8203
2022-03-04 00:00:00+05:30,7.65,7.65,7.05,7.1,69114
2022-03-07 00:00:00+05:30,6.9,6.9,6.75,6.75,21976
2022-03-08 00:00:00+05:30,6.5,6.9,6.45,6.75,80166
2022-03-09 00:00:00+05:30,6.75,6.95,6.45,6.65,80088
2022-03-10 00:00:00+05:30,6.85,6.95,6.8,6.95,40467
2022-03-11 00:00:00+05:30,7.2,7.25,7.1,7.25,48837
2022-03-14 00:00:00+05:30,7.6,7.6,7.6,7.6,12055
2022-03-15 00:00:00+05:30,7.95,7.95,7.95,7.95,23301
2022-03-16 00:00:00+05:30,8.2,8.3,7.65,8.15,174915
2022-03-17 00:00:00+05:30,8.15,8.15,7.75,7.75,87641
2022-03-21 00:00:00+05:30,7.4,7.6,7.4,7.4,56203
2022-03-22 00:00:00+05:30,7.05,7.25,7.05,7.05,75648
2022-03-23 00:00:00+05:30,7.05,7.25,6.7,6.7,81674
2022-03-24 00:00:00+05:30,6.6,7,6.4,7,156058
2022-03-25 00:00:00+05:30,7.3,7.35,6.65,6.75,88369
2022-03-28 00:00:00+05:30,6.75,6.9,6.45,6.5,94953
2022-03-29 00:00:00+05:30,6.3,6.75,6.2,6.2,182151
2022-03-30 00:00:00+05:30,6.3,6.45,5.9,6.4,112194
2022-03-31 00:00:00+05:30,6.7,6.7,6.4,6.7,42884
2022-04-01 00:00:00+05:30,7,7,6.45,6.8,128715
2022-04-04 00:00:00+05:30,6.9,7.1,6.7,7,104625
2022-04-05 00:00:00+05:30,7.35,7.35,7,7.35,105569
2022-04-06 00:00:00+05:30,7.55,7.7,7.35,7.7,46577
2022-04-07 00:00:00+05:30,8,8.05,7.35,7.35,214934
2022-04-08 00:00:00+05:30,7.5,7.5,7.15,7.25,116903
