date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,236.35,247.6,233.2,240.8,52482
2022-01-04 00:00:00+05:30,240.8,250,240,248.3,44545
2022-01-05 00:00:00+05:30,251.85,255.6,243.1,251.9,43553
2022-01-06 00:00:00+05:30,250,256.95,247.1,254.3,27330
2022-01-07 00:00:00+05:30,256.95,271.45,256.8,267,77432
2022-01-10 00:00:00+05:30,278,286.8,276,283.2,178736
2022-01-11 00:00:00+05:30,285.8,301.9,279.55,289.8,330974
2022-01-12 00:00:00+05:30,295.9,295.9,281.9,282.75,74174
2022-01-13 00:00:00+05:30,282.75,284,274.85,281.05,32667
2022-01-14 00:00:00+05:30,280.2,288.7,277,282.55,53543
2022-01-17 00:00:00+05:30,290,297.7,288.3,290.55,109775
2022-01-18 00:00:00+05:30,294.7,310.35,290.9,301.1,230097
2022-01-19 00:00:00+05:30,303.9,316,296.4,299.5,136551
2022-01-20 00:00:00+05:30,301.55,305.95,289.25,294.15,60528
2022-01-21 00:00:00+05:30,290,291.75,282,284.7,41595
2022-01-24 00:00:00+05:30,293.7,293.7,259,263.65,80567
2022-01-25 00:00:00+05:30,259,311.1,256.25,286.2,71640
2022-01-27 00:00:00+05:30,289,292,278.1,280.35,36430
2022-01-28 00:00:00+05:30,286.6,290,275.55,278.1,30464
2022-01-31 00:00:00+05:30,283.35,287.9,276.8,283.9,24992
2022-02-01 00:00:00+05:30,282.5,287.8,277.25,281.05,19103
2022-02-02 00:00:00+05:30,281.1,295.4,281.1,289,51886
2022-02-03 00:00:00+05:30,288.7,291.5,281.65,286.6,44834
2022-02-04 00:00:00+05:30,285.15,290,281.25,282.55,13958
2022-02-07 00:00:00+05:30,288,292,282.85,289.9,44187
2022-02-08 00:00:00+05:30,294,296.5,278.15,290.9,66581
2022-02-09 00:00:00+05:30,293.8,293.8,280.95,283,22277
2022-02-10 00:00:00+05:30,281.1,290.05,261.05,267.65,197371
2022-02-11 00:00:00+05:30,263,275,261,263.75,54200
2022-02-14 00:00:00+05:30,246,267.95,246,253.65,88968
2022-02-15 00:00:00+05:30,250,255.55,227.6,243.45,84485
2022-02-16 00:00:00+05:30,249,253,244,246.55,25296
2022-02-17 00:00:00+05:30,246.55,250.7,238.1,241.15,28311
2022-02-18 00:00:00+05:30,240,246.95,240,242.9,19025
2022-02-21 00:00:00+05:30,242.65,242.65,234,235.95,33771
2022-02-22 00:00:00+05:30,234.25,235.15,223.35,224.9,65060
2022-02-23 00:00:00+05:30,225,241.5,225,235.35,42602
2022-02-24 00:00:00+05:30,221.1,228,218.2,221.45,50887
2022-02-25 00:00:00+05:30,228.85,234,226,227.75,22227
2022-02-28 00:00:00+05:30,228.5,228.5,220.25,227.2,16424
2022-03-02 00:00:00+05:30,226.25,232.6,223.35,225.8,26159
2022-03-03 00:00:00+05:30,231.8,231.8,227.3,228.15,21533
2022-03-04 00:00:00+05:30,228,230,225,228.05,15618
2022-03-07 00:00:00+05:30,225.5,229.35,220,222.45,53031
2022-03-08 00:00:00+05:30,224.1,229.8,224.1,228.1,15143
2022-03-09 00:00:00+05:30,231.8,237,229.1,235.05,17242
2022-03-10 00:00:00+05:30,242,244,238.85,240.25,19448
2022-03-11 00:00:00+05:30,240.25,244,237.05,243.75,16145
2022-03-14 00:00:00+05:30,245.75,245.75,239,239.85,21651
2022-03-15 00:00:00+05:30,238.7,240.65,230.55,233.25,28743
2022-03-16 00:00:00+05:30,239.3,240.8,234.6,237.45,14913
2022-03-17 00:00:00+05:30,235.55,242.9,235.55,240,15246
2022-03-21 00:00:00+05:30,242.15,252.4,236,241.6,36192
2022-03-22 00:00:00+05:30,240.55,243,235.2,237.2,19430
2022-03-23 00:00:00+05:30,239.3,243.95,238.1,238.9,15353
2022-03-24 00:00:00+05:30,236.1,241,236,236.3,11127
2022-03-25 00:00:00+05:30,238.25,248,232.8,237.85,52460
2022-03-28 00:00:00+05:30,237.85,244.4,229,229.45,46187
2022-03-29 00:00:00+05:30,230,235,225,226.4,43551
2022-03-30 00:00:00+05:30,226.05,235,226.05,230.6,25283
2022-03-31 00:00:00+05:30,229,236.5,227,229.4,31633
2022-04-01 00:00:00+05:30,232,243,232,242.3,48995
2022-04-04 00:00:00+05:30,242,258,242,254.8,63386
2022-04-05 00:00:00+05:30,258.7,269,253.3,264.6,65418
2022-04-06 00:00:00+05:30,265.7,267.05,258.2,260.6,24961
2022-04-07 00:00:00+05:30,259,263.75,253.5,255.8,25576
2022-04-08 00:00:00+05:30,262,265.9,255.2,258.15,29875
