date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73589.95,73979.95,73113.65,73367.7,5871
2022-01-04 00:00:00+05:30,73667.7,74000,73350,73937.2,6005
2022-01-05 00:00:00+05:30,73937.2,74400,73783,74046,7370
2022-01-06 00:00:00+05:30,73905,74495,73200,74155.3,7559
2022-01-07 00:00:00+05:30,74210.15,74573.95,73551.05,74189.3,5550
2022-01-10 00:00:00+05:30,74210,74979.1,74150,74286.4,5451
2022-01-11 00:00:00+05:30,74286,74445,73918,74291.3,5864
2022-01-12 00:00:00+05:30,74291.3,75498.1,74260.05,75383.75,7862
2022-01-13 00:00:00+05:30,75551,76300,75030.2,75977.05,9077
2022-01-14 00:00:00+05:30,75970,76277.15,75345.05,76134.65,4493
2022-01-17 00:00:00+05:30,76134.65,77185.45,75800.05,76822.2,6852
2022-01-18 00:00:00+05:30,76851,77299.9,76000,76296.85,8057
2022-01-19 00:00:00+05:30,76300,76780.3,75650,76529.85,6542
2022-01-20 00:00:00+05:30,76097.95,76097.95,73500,73728.25,16368
2022-01-21 00:00:00+05:30,73640,74800,72054.35,72697.1,11025
2022-01-24 00:00:00+05:30,72700,72989.95,70002,71077.35,10330
2022-01-25 00:00:00+05:30,70900,72249.55,69815.4,70569.95,11974
2022-01-27 00:00:00+05:30,70120,71049,69459.55,70712.65,10272
2022-01-28 00:00:00+05:30,71070,72850,71070,71327.7,9147
2022-01-31 00:00:00+05:30,72180,72500.05,71401.05,72148.1,6201
2022-02-01 00:00:00+05:30,72400,72680,71200.2,71515.45,12365
2022-02-02 00:00:00+05:30,71601,72674.65,71185,71462.45,8742
2022-02-03 00:00:00+05:30,70450,71930,70111.3,70987.15,10786
2022-02-04 00:00:00+05:30,70987,71297.5,69851.9,70006.4,11034
2022-02-07 00:00:00+05:30,70398.95,70421.85,68600,68798.8,12143
2022-02-08 00:00:00+05:30,69240,69800,68500,69426.35,11669
2022-02-09 00:00:00+05:30,69601,70579.85,69601,70426.6,5620
2022-02-10 00:00:00+05:30,70919.6,70919.6,69501,69769.2,14416
2022-02-11 00:00:00+05:30,69700,69700,68038.2,68233.45,15042
2022-02-14 00:00:00+05:30,67866,67866,65708,65929,18628
2022-02-15 00:00:00+05:30,66475,66999.9,65007.05,66680.15,14444
2022-02-16 00:00:00+05:30,67240,67275,66000.9,66140.6,12266
2022-02-17 00:00:00+05:30,66450,66641.4,65439.65,65615.75,7727
2022-02-18 00:00:00+05:30,65315,66263.3,65210.3,65638.95,19661
2022-02-21 00:00:00+05:30,65574.9,65574.9,64602.35,64734.65,10513
2022-02-22 00:00:00+05:30,63000,65999.05,63000,65769.6,26513
2022-02-23 00:00:00+05:30,66164.2,66799.95,65701,65803.6,11015
2022-02-24 00:00:00+05:30,64350,65850,63000,63945.6,43260
2022-02-25 00:00:00+05:30,64100,65814.95,64022.7,65651.7,19903
2022-02-28 00:00:00+05:30,65252,66250,64450,65740.95,13429
2022-03-02 00:00:00+05:30,65660,66500,65140.85,66223.85,18103
2022-03-03 00:00:00+05:30,66950,66980,65723,66035.45,13310
2022-03-04 00:00:00+05:30,65600,66199.95,65000,65911.3,18449
2022-03-07 00:00:00+05:30,65140,66448,63741.6,66153.1,29607
2022-03-08 00:00:00+05:30,66150,66650,65501,66394.85,8208
2022-03-09 00:00:00+05:30,66600,66950,65890.2,66087.85,6893
2022-03-10 00:00:00+05:30,66687.85,67497.8,66555,66881.9,9680
2022-03-11 00:00:00+05:30,66590,68094.05,66365,67898.3,7705
2022-03-14 00:00:00+05:30,68034,68450,67405.05,68372.35,6352
2022-03-15 00:00:00+05:30,68200,68995,67500,68085,9065
2022-03-16 00:00:00+05:30,68700,68849.9,68186.65,68370.45,7593
2022-03-17 00:00:00+05:30,68600,69889,68500.1,68957.8,14905
2022-03-21 00:00:00+05:30,69652.65,69860,66588,66876.35,12368
2022-03-22 00:00:00+05:30,67248.9,67300,65900,67096.6,9663
2022-03-23 00:00:00+05:30,67105,67726.6,66611.1,66844.7,8261
2022-03-24 00:00:00+05:30,66840,67399.95,66450,66718.75,7400
2022-03-25 00:00:00+05:30,66900.05,67179.65,66000,66501.1,5838
2022-03-28 00:00:00+05:30,66500,66500,64955.8,65708.65,9839
2022-03-29 00:00:00+05:30,65790,66878.35,65010,65297.05,9704
2022-03-30 00:00:00+05:30,65849.55,65899.95,65134.55,65358.9,7190
2022-03-31 00:00:00+05:30,65495,65800,64701.45,65022.1,10386
2022-04-01 00:00:00+05:30,65100,66650,65099.95,66485.2,7651
2022-04-04 00:00:00+05:30,66710,67259.95,66710,67129.9,6506
2022-04-05 00:00:00+05:30,67129.9,68100,67129.9,67756.05,7621
2022-04-06 00:00:00+05:30,67790,67956.05,67203.15,67630.85,6216
2022-04-07 00:00:00+05:30,67750,68194.15,66900,67109.25,8501
2022-04-08 00:00:00+05:30,67490,68128.95,66708.65,67782.85,12652
