date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,638.8,660,606.95,654.65,3726
2022-01-04 00:00:00+05:30,662,665,643,648.1,1933
2022-01-05 00:00:00+05:30,651,653.95,625.1,630.35,2141
2022-01-06 00:00:00+05:30,645,645,619.7,629.85,2951
2022-01-07 00:00:00+05:30,646,654.1,628.9,648.75,4315
2022-01-10 00:00:00+05:30,650,669.9,640.85,657.7,6913
2022-01-11 00:00:00+05:30,664,789.2,652,789.2,86658
2022-01-12 00:00:00+05:30,828,844.8,742.3,751.55,65531
2022-01-13 00:00:00+05:30,752.5,774.8,739.8,755.6,9636
2022-01-14 00:00:00+05:30,768,772.05,747.45,757.55,4891
2022-01-17 00:00:00+05:30,757.55,763,741.05,749,2811
2022-01-18 00:00:00+05:30,742,756.9,709.7,724.2,5007
2022-01-19 00:00:00+05:30,724.2,749.8,695.35,706.7,6207
2022-01-20 00:00:00+05:30,709.9,752,709.9,734.05,4817
2022-01-21 00:00:00+05:30,735,745.95,696.15,703.3,2775
2022-01-24 00:00:00+05:30,675,719.05,668.15,673.65,3250
2022-01-25 00:00:00+05:30,684,730,670,708.8,5589
2022-01-27 00:00:00+05:30,680.35,719.95,678.6,691.65,3200
2022-01-28 00:00:00+05:30,712.2,712.45,667.95,677,1871
2022-01-31 00:00:00+05:30,700,700,675.2,681.85,1934
2022-02-01 00:00:00+05:30,713.9,714.95,673.6,697.5,3879
2022-02-02 00:00:00+05:30,708.5,712.95,688.55,696.5,3637
2022-02-03 00:00:00+05:30,714.45,790.1,697.65,761.2,29032
2022-02-04 00:00:00+05:30,761.2,765,725,736.9,4046
2022-02-07 00:00:00+05:30,747,747,709.9,728.25,3283
2022-02-08 00:00:00+05:30,725,750,703.85,724.05,2778
2022-02-09 00:00:00+05:30,705.15,731,705.15,721.05,2289
2022-02-10 00:00:00+05:30,729.5,737,711.5,722.7,3325
2022-02-11 00:00:00+05:30,715.05,733,672,690.75,6220
2022-02-14 00:00:00+05:30,661,704.95,650,660.9,6363
2022-02-15 00:00:00+05:30,692.65,692.65,639.55,650.95,6555
2022-02-16 00:00:00+05:30,656,710,630,696.7,8225
2022-02-17 00:00:00+05:30,725,725,660,663.75,7666
2022-02-18 00:00:00+05:30,651,689.65,625,664,2124
2022-02-21 00:00:00+05:30,665.5,665.5,635,642.1,2562
2022-02-22 00:00:00+05:30,628.65,634.8,613,623.85,2031
2022-02-23 00:00:00+05:30,626,677.65,626,644.9,5435
2022-02-24 00:00:00+05:30,630,630,575.5,585.55,3353
2022-02-25 00:00:00+05:30,606,647,600,636.6,7495
2022-02-28 00:00:00+05:30,639,639.75,615,632.65,4679
2022-03-02 00:00:00+05:30,654,654,605.3,633.05,1760
2022-03-03 00:00:00+05:30,648.65,648.65,622.55,631.95,2699
2022-03-04 00:00:00+05:30,630.5,632,614,620.3,1645
2022-03-07 00:00:00+05:30,602.6,620,586.55,601.7,2560
2022-03-08 00:00:00+05:30,623.9,627,597.4,606.45,3168
2022-03-09 00:00:00+05:30,639.95,639.95,601.85,622.4,4100
2022-03-10 00:00:00+05:30,635,646.3,617,624.3,1864
2022-03-11 00:00:00+05:30,637,638.95,613.95,621,851
2022-03-14 00:00:00+05:30,634.9,650.85,625.05,642.75,2429
2022-03-15 00:00:00+05:30,640.5,662.55,623.6,634.05,4614
2022-03-16 00:00:00+05:30,634.05,669.85,623.95,632.6,2945
2022-03-17 00:00:00+05:30,649.15,655.55,631.25,643,3345
2022-03-21 00:00:00+05:30,655,655,629.25,647.15,2134
2022-03-22 00:00:00+05:30,641.7,654.95,635.6,642,1055
2022-03-23 00:00:00+05:30,651.95,659,641.1,645.9,969
2022-03-24 00:00:00+05:30,650.5,651.65,636,642.4,1905
2022-03-25 00:00:00+05:30,649.9,662.6,635,646.6,5295
2022-03-28 00:00:00+05:30,662.85,662.85,621.85,627.6,1814
2022-03-29 00:00:00+05:30,622.2,637.4,622,631,805
2022-03-30 00:00:00+05:30,623.45,645,623.45,630.15,1422
2022-03-31 00:00:00+05:30,650,659.15,624,625.25,1272
2022-04-01 00:00:00+05:30,616.8,645,616.8,641.45,1993
2022-04-04 00:00:00+05:30,641.45,669.2,640.2,663.45,2121
2022-04-05 00:00:00+05:30,675.5,796.1,663.8,796.1,14327
2022-04-06 00:00:00+05:30,814,849.8,731.15,740.7,52380
2022-04-07 00:00:00+05:30,743,789,731,735.45,5926
2022-04-08 00:00:00+05:30,755,755,708.95,729.7,2476
