date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,226,226,216.9,219.15,21091
2022-01-04 00:00:00+05:30,213.3,241.05,213.3,241.05,133584
2022-01-05 00:00:00+05:30,265,265.15,255.15,265.15,97185
2022-01-06 00:00:00+05:30,275,291.65,270.45,291.65,246718
2022-01-07 00:00:00+05:30,298.8,306.2,277.1,280.4,340030
2022-01-10 00:00:00+05:30,282.9,282.9,270.5,272.7,65076
2022-01-11 00:00:00+05:30,271,273.55,260.05,261.9,55669
2022-01-12 00:00:00+05:30,258.4,274.95,258.4,274.1,75942
2022-01-13 00:00:00+05:30,279.4,283.65,266.85,276.45,73335
2022-01-14 00:00:00+05:30,279,283.3,272.5,277.45,38698
2022-01-17 00:00:00+05:30,283,283,274,279.4,36588
2022-01-18 00:00:00+05:30,283,284.35,270,272.8,34734
2022-01-19 00:00:00+05:30,273,278.75,267,272.05,37175
2022-01-20 00:00:00+05:30,272.05,285.65,272.05,284.75,58940
2022-01-21 00:00:00+05:30,296.65,298.7,270.55,272.45,168682
2022-01-24 00:00:00+05:30,272,272,258.85,258.85,61288
2022-01-25 00:00:00+05:30,264.9,264.9,250,254.4,57795
2022-01-27 00:00:00+05:30,254.3,263,246.65,258.15,29147
2022-01-28 00:00:00+05:30,260,267,257.15,258.7,25214
2022-01-31 00:00:00+05:30,258.7,268.45,257.1,257.9,14001
2022-02-01 00:00:00+05:30,262.9,262.9,247.5,248.85,29167
2022-02-02 00:00:00+05:30,254.25,260.65,254.25,258.25,24723
2022-02-03 00:00:00+05:30,258.25,271.15,257.45,269.65,60135
2022-02-04 00:00:00+05:30,269.65,274,261.25,263.5,23799
2022-02-07 00:00:00+05:30,263.5,276.6,261,264.2,62198
2022-02-08 00:00:00+05:30,264.8,268,252.5,260.45,15283
2022-02-09 00:00:00+05:30,260.05,264.9,252.7,255.1,34924
2022-02-10 00:00:00+05:30,258,260,249.5,250.85,26307
2022-02-11 00:00:00+05:30,248.05,250.7,245,246,17618
2022-02-14 00:00:00+05:30,241.1,245.6,231.1,231.8,16674
2022-02-15 00:00:00+05:30,231.1,240,226.95,234.3,15854
2022-02-16 00:00:00+05:30,237.9,249.55,235,245.3,19720
2022-02-17 00:00:00+05:30,250,251,238,240.7,9662
2022-02-18 00:00:00+05:30,238,241.75,230,232.15,6797
2022-02-21 00:00:00+05:30,232,238.4,223.35,225.6,13775
2022-02-22 00:00:00+05:30,219,227.95,210.85,223.25,10575
2022-02-23 00:00:00+05:30,235.4,235.4,222.95,225.1,15977
2022-02-24 00:00:00+05:30,218.25,218.95,207,209.1,23721
2022-02-25 00:00:00+05:30,206,223.75,206,219.85,15952
2022-02-28 00:00:00+05:30,216.25,229.4,212,226.95,13484
2022-03-02 00:00:00+05:30,219,229.5,219,221.8,13068
2022-03-03 00:00:00+05:30,228.8,233.95,224,228.4,19736
2022-03-04 00:00:00+05:30,224.05,235,222.2,223.75,8515
2022-03-07 00:00:00+05:30,226.7,226.7,217.15,221.3,10695
2022-03-08 00:00:00+05:30,217.5,233.9,217.5,228.3,14168
2022-03-09 00:00:00+05:30,235,247.45,223.7,233.7,60339
2022-03-10 00:00:00+05:30,240,243,237.4,240.25,17370
2022-03-11 00:00:00+05:30,245,264.25,237,264.25,73078
2022-03-14 00:00:00+05:30,272,283.5,255,269.25,195036
2022-03-15 00:00:00+05:30,268.9,273.7,250.15,251.7,65647
2022-03-16 00:00:00+05:30,255,259.65,248,250.5,40046
2022-03-17 00:00:00+05:30,254.7,256.85,245,246.15,21732
2022-03-21 00:00:00+05:30,252,258,248.25,251.15,33752
2022-03-22 00:00:00+05:30,252.35,275,249.25,267.6,72350
2022-03-23 00:00:00+05:30,268,273.7,255.1,258.25,62175
2022-03-24 00:00:00+05:30,260.8,264.5,250,252.35,40829
2022-03-25 00:00:00+05:30,252.55,255.7,246.45,249.75,17955
2022-03-28 00:00:00+05:30,250.1,253.35,235.15,239.55,35994
2022-03-29 00:00:00+05:30,242.95,245,235.2,238.55,13129
2022-03-30 00:00:00+05:30,242.5,246,235.35,237.65,22941
2022-03-31 00:00:00+05:30,237.65,240.95,227.9,230.15,25026
2022-04-01 00:00:00+05:30,235,243.4,234.9,238.9,18857
2022-04-04 00:00:00+05:30,243.4,248.75,240.1,246.05,33907
2022-04-05 00:00:00+05:30,246.35,267.5,243.65,257.8,78745
2022-04-06 00:00:00+05:30,259.4,274.8,257.45,264.6,118806
2022-04-07 00:00:00+05:30,265.8,282.55,265,272.2,125727
2022-04-08 00:00:00+05:30,274.9,275,268,273.35,27421
