date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,469.95,472.55,445,472.55,10547
2022-01-04 00:00:00+05:30,496.05,496.15,473,496.15,38061
2022-01-05 00:00:00+05:30,518,520.95,508,520.95,54961
2022-01-06 00:00:00+05:30,546.95,546.95,546.95,546.95,47215
2022-01-07 00:00:00+05:30,574.25,574.25,546.95,574.25,82336
2022-01-10 00:00:00+05:30,602.95,602.95,578.4,589.6,161345
2022-01-11 00:00:00+05:30,614.95,619.05,596.65,619.05,119680
2022-01-12 00:00:00+05:30,650,650,626,650,150500
2022-01-13 00:00:00+05:30,677,682.5,617.5,676.65,206428
2022-01-14 00:00:00+05:30,699.9,704.9,665,668,78699
2022-01-17 00:00:00+05:30,670,685,634.6,671.15,107842
2022-01-18 00:00:00+05:30,679,704.7,642.55,700,130646
2022-01-19 00:00:00+05:30,712,731.95,673.05,723.25,86065
2022-01-20 00:00:00+05:30,734.9,743.95,700,705.05,33969
2022-01-21 00:00:00+05:30,695,725,678.2,688.5,88066
2022-01-24 00:00:00+05:30,697,704.7,654.1,654.1,107109
2022-01-25 00:00:00+05:30,621.4,666,621.4,655.45,124845
2022-01-27 00:00:00+05:30,655.45,688.2,637.5,687.35,122538
2022-01-28 00:00:00+05:30,687,706.7,666,670.1,31122
2022-01-31 00:00:00+05:30,685,687,637,643.3,33348
2022-02-01 00:00:00+05:30,637,657.7,612.55,645.55,70266
2022-02-02 00:00:00+05:30,658.5,659,616.15,618.9,17130
2022-02-03 00:00:00+05:30,607.2,621.95,596.2,603,53804
2022-02-04 00:00:00+05:30,592,632.7,591.95,616.4,34717
2022-02-07 00:00:00+05:30,625,629.9,596.25,601.5,15116
2022-02-08 00:00:00+05:30,604.95,616,590,612.55,25399
2022-02-09 00:00:00+05:30,616.95,643.15,606.5,615.75,32071
2022-02-10 00:00:00+05:30,615,646,612,635.1,31990
2022-02-11 00:00:00+05:30,665.6,665.6,615.1,624.15,26679
2022-02-14 00:00:00+05:30,592.95,624.2,592.95,596.95,67064
2022-02-15 00:00:00+05:30,597,610,568.1,591.25,39149
2022-02-16 00:00:00+05:30,615,617,582,585.1,28172
2022-02-17 00:00:00+05:30,588,598,575.95,585.3,18075
2022-02-18 00:00:00+05:30,579,608,573.3,590.7,8298
2022-02-21 00:00:00+05:30,599.8,607,561.2,561.6,19149
2022-02-22 00:00:00+05:30,533.55,558,533.55,545.65,97061
2022-02-23 00:00:00+05:30,540,572.9,537,555.1,28252
2022-02-24 00:00:00+05:30,555,555,527.35,528.2,48797
2022-02-25 00:00:00+05:30,554,554.6,530,547.45,15416
2022-02-28 00:00:00+05:30,547,573.9,527.2,559.35,9740
2022-03-02 00:00:00+05:30,582.95,587.3,565,581.6,26137
2022-03-03 00:00:00+05:30,607.5,607.5,555.2,571.05,23440
2022-03-04 00:00:00+05:30,552,587.9,552,580.65,18331
2022-03-07 00:00:00+05:30,574,574,552.1,558.55,13572
2022-03-08 00:00:00+05:30,569.95,578.15,560.05,566.1,8716
2022-03-09 00:00:00+05:30,563.5,594.4,563.5,593.6,59648
2022-03-10 00:00:00+05:30,610,618.7,578.7,581.85,27653
2022-03-11 00:00:00+05:30,580,610.9,575,610,31976
2022-03-14 00:00:00+05:30,611.1,616.55,582.85,593.75,16660
2022-03-15 00:00:00+05:30,599.6,599.6,585,590.75,7267
2022-03-16 00:00:00+05:30,580,600,580,591.15,8174
2022-03-17 00:00:00+05:30,614.9,620.7,593.65,620.7,37181
2022-03-21 00:00:00+05:30,644,651.7,640.15,645,54302
2022-03-22 00:00:00+05:30,649.8,677.25,633.75,677.25,45660
2022-03-23 00:00:00+05:30,695,711.1,689.55,711.1,112115
2022-03-24 00:00:00+05:30,735,735,675.55,675.55,53068
2022-03-25 00:00:00+05:30,650.05,704.8,650.05,697.35,71870
2022-03-28 00:00:00+05:30,715,722,705.05,714.1,52135
2022-03-29 00:00:00+05:30,714.4,722,699.65,710.5,54598
2022-03-30 00:00:00+05:30,690.25,746,690.25,746,98779
2022-03-31 00:00:00+05:30,764,764,720,723,33617
2022-04-01 00:00:00+05:30,746.8,746.8,711.6,718.7,12852
2022-04-04 00:00:00+05:30,743.9,744,691.75,700.7,33074
2022-04-05 00:00:00+05:30,710.5,722.35,690,696.9,11134
2022-04-06 00:00:00+05:30,718,718,675,682,15835
2022-04-07 00:00:00+05:30,682.5,695.7,651,657.5,21048
2022-04-08 00:00:00+05:30,655,665.2,631,639.7,12636
