date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1031.2,1071.9,1030,1065.8,447844
2022-01-04 00:00:00+05:30,1073,1084,1041.65,1080.85,517996
2022-01-05 00:00:00+05:30,1076.2,1078.95,1058.75,1067.2,341822
2022-01-06 00:00:00+05:30,1047,1054,1035,1050.45,215209
2022-01-07 00:00:00+05:30,1040,1054,1013.8,1026,306905
2022-01-10 00:00:00+05:30,1036.25,1054.2,1008.7,1044.9,283886
2022-01-11 00:00:00+05:30,1032,1063,1032,1053.75,169532
2022-01-12 00:00:00+05:30,1058.95,1059.4,1033.5,1042.05,244730
2022-01-13 00:00:00+05:30,1044.85,1051.85,1032.3,1036.15,137169
2022-01-14 00:00:00+05:30,1030,1035.2,1015,1026.1,227616
2022-01-17 00:00:00+05:30,1026.1,1040.85,1015.95,1022.65,164489
2022-01-18 00:00:00+05:30,1026.7,1046.25,1000,1010.65,222025
2022-01-19 00:00:00+05:30,1016.45,1023.95,975,985.95,209357
2022-01-20 00:00:00+05:30,980,993,962.9,976.15,233565
2022-01-21 00:00:00+05:30,994.95,1010.75,945,958.8,898905
2022-01-24 00:00:00+05:30,963.8,984,918,938.85,627674
2022-01-25 00:00:00+05:30,939.7,961.95,916.4,931.5,203998
2022-01-27 00:00:00+05:30,922,928,902,908.6,326840
2022-01-28 00:00:00+05:30,915,948.25,911.7,917.05,201233
2022-01-31 00:00:00+05:30,927.2,942.3,922,937.85,124885
2022-02-01 00:00:00+05:30,945.15,980.2,943.1,976.85,197338
2022-02-02 00:00:00+05:30,986.6,1007.75,976,1003.1,226190
2022-02-03 00:00:00+05:30,1003,1004,960,966.95,170625
2022-02-04 00:00:00+05:30,969,983.55,956.45,960.2,122741
2022-02-07 00:00:00+05:30,965.05,969.7,935.1,937.15,100056
2022-02-08 00:00:00+05:30,943,944.9,909.55,915.1,125293
2022-02-09 00:00:00+05:30,919.9,929.55,910.1,912.15,101016
2022-02-10 00:00:00+05:30,919.1,919.15,894.1,901.7,217774
2022-02-11 00:00:00+05:30,895,897.6,873.55,886.55,179867
2022-02-14 00:00:00+05:30,850,894.8,850,879.15,287466
2022-02-15 00:00:00+05:30,883.55,907.5,869,896.45,155582
2022-02-16 00:00:00+05:30,905,906.8,881,886,213989
2022-02-17 00:00:00+05:30,893,903.35,863.25,874.5,267083
2022-02-18 00:00:00+05:30,874.5,876.55,862.2,872.25,158005
2022-02-21 00:00:00+05:30,858,863.55,837.05,849.25,282507
2022-02-22 00:00:00+05:30,810,848.35,807.05,840.05,162229
2022-02-23 00:00:00+05:30,842.9,855.1,825,831,144179
2022-02-24 00:00:00+05:30,805,818.05,783.95,791.45,342937
2022-02-25 00:00:00+05:30,801,826.95,800,810,127773
2022-02-28 00:00:00+05:30,810,825,805,817.25,236259
2022-03-02 00:00:00+05:30,810,836.9,805.3,814.95,94034
2022-03-03 00:00:00+05:30,819.95,889.8,817.05,877.65,819531
2022-03-04 00:00:00+05:30,876,893.4,854.25,879.15,179618
2022-03-07 00:00:00+05:30,851,943.8,851,919.75,1029195
2022-03-08 00:00:00+05:30,925,939.55,889.3,915.15,262144
2022-03-09 00:00:00+05:30,924.55,928,889,896.05,436274
2022-03-10 00:00:00+05:30,911.9,914.95,882.05,886.85,349991
2022-03-11 00:00:00+05:30,880,903,879.05,886.5,169326
2022-03-14 00:00:00+05:30,886.6,900,876.2,882.65,238411
2022-03-15 00:00:00+05:30,884.85,908,881.7,895.25,211281
2022-03-16 00:00:00+05:30,902,915,890.15,899.65,260718
2022-03-17 00:00:00+05:30,909.05,915,890.9,897.4,196736
2022-03-21 00:00:00+05:30,900,914.9,896.6,901,141855
2022-03-22 00:00:00+05:30,905,955,898.45,950,522752
2022-03-23 00:00:00+05:30,959,966.3,936,937.6,235897
2022-03-24 00:00:00+05:30,940,940,909,921.65,337126
2022-03-25 00:00:00+05:30,930.45,930.45,910,914.55,106758
2022-03-28 00:00:00+05:30,914.5,914.5,900.5,910.6,268260
2022-03-29 00:00:00+05:30,914,925.1,905.2,913.45,176661
2022-03-30 00:00:00+05:30,920.5,926.85,910.25,915.15,153761
2022-03-31 00:00:00+05:30,915.15,944,914.7,927.75,246772
2022-04-01 00:00:00+05:30,922.25,943.7,919.7,923.75,176427
2022-04-04 00:00:00+05:30,930,946,919.3,944.05,196021
2022-04-05 00:00:00+05:30,950,953.5,931,933.75,189097
2022-04-06 00:00:00+05:30,933.75,940.15,928.15,930.4,123421
2022-04-07 00:00:00+05:30,935,935,909.7,913.25,121567
2022-04-08 00:00:00+05:30,922.4,922.4,902.1,905.5,133819
