date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,299.7,311.3,299.3,309.5,4720831
2022-01-04 00:00:00+05:30,312,313.45,302.2,304.25,2253490
2022-01-05 00:00:00+05:30,302.5,302.5,292.55,293.9,2681296
2022-01-06 00:00:00+05:30,289,290.95,283.25,288.65,2804174
2022-01-07 00:00:00+05:30,288.7,296.5,286,286.95,2546584
2022-01-10 00:00:00+05:30,286.5,291.5,285.45,289.4,1304481
2022-01-11 00:00:00+05:30,286.2,289.1,282.35,286.05,1892225
2022-01-12 00:00:00+05:30,288.5,295.5,286.6,293.45,1830492
2022-01-13 00:00:00+05:30,295.3,295.3,286.65,287.8,1483332
2022-01-14 00:00:00+05:30,287.1,288.55,283.1,286.45,1185581
2022-01-17 00:00:00+05:30,283.55,289.9,283.55,289.4,818943
2022-01-18 00:00:00+05:30,290.65,294.75,285.6,289,1764331
2022-01-19 00:00:00+05:30,289,290,284.1,286.5,778330
2022-01-20 00:00:00+05:30,286.55,290.5,279,280.25,1645821
2022-01-21 00:00:00+05:30,278.75,280.45,274,276,1064579
2022-01-24 00:00:00+05:30,275.95,275.95,261.2,266.25,1675875
2022-01-25 00:00:00+05:30,263.55,271.9,260.75,271.05,953021
2022-01-27 00:00:00+05:30,269.7,269.7,261.65,262.6,869231
2022-01-28 00:00:00+05:30,265,272.9,263.85,265.3,763449
2022-01-31 00:00:00+05:30,267.5,273.9,267.2,270.3,834734
2022-02-01 00:00:00+05:30,271.95,278.9,271.2,275.45,994602
2022-02-02 00:00:00+05:30,277,279.8,275.7,277.65,458697
2022-02-03 00:00:00+05:30,277.5,277.5,268,268.5,1119001
2022-02-04 00:00:00+05:30,268.6,270.35,263.9,264.8,633499
2022-02-07 00:00:00+05:30,263.95,266.55,261.3,263.6,1046332
2022-02-08 00:00:00+05:30,264.9,265.9,257.75,260.85,851145
2022-02-09 00:00:00+05:30,262.05,263.7,258,258.6,657786
2022-02-10 00:00:00+05:30,260,263.2,255.25,261.9,1676825
2022-02-11 00:00:00+05:30,256,260.5,254.7,259.2,788664
2022-02-14 00:00:00+05:30,257,267.5,253,259,2612884
2022-02-15 00:00:00+05:30,263.3,268,254.9,266.4,1310649
2022-02-16 00:00:00+05:30,266.95,269.75,263.9,266.9,1378169
2022-02-17 00:00:00+05:30,269.85,269.85,260.55,263.05,1188407
2022-02-18 00:00:00+05:30,260.95,264.4,260,261.15,658412
2022-02-21 00:00:00+05:30,259,259.95,253.4,256.25,930261
2022-02-22 00:00:00+05:30,252,256.25,246.5,249.35,1621309
2022-02-23 00:00:00+05:30,249.35,252,243.3,245.4,1112022
2022-02-24 00:00:00+05:30,230,239.05,229,233.3,2547489
2022-02-25 00:00:00+05:30,236,242.95,235.25,241.35,1002183
2022-02-28 00:00:00+05:30,241.35,248.5,239.7,245.5,1365180
2022-03-02 00:00:00+05:30,242.05,249,242.05,246.65,1008782
2022-03-03 00:00:00+05:30,248.2,272.35,248.2,267,3808322
2022-03-04 00:00:00+05:30,262,265.65,257.6,263.5,903234
2022-03-07 00:00:00+05:30,254.5,258.75,251,256.55,716152
2022-03-08 00:00:00+05:30,259.8,262.3,253.45,259.35,1599481
2022-03-09 00:00:00+05:30,259.8,265,257.2,264.3,2638347
2022-03-10 00:00:00+05:30,267,267,258.6,260.5,596937
2022-03-11 00:00:00+05:30,259,266,256.6,262.4,885731
2022-03-14 00:00:00+05:30,261.2,262.35,255.4,257.75,443350
2022-03-15 00:00:00+05:30,257.75,259,250.7,251.75,990817
2022-03-16 00:00:00+05:30,253.95,255,246.85,253.7,2035446
2022-03-17 00:00:00+05:30,256,260.2,251.35,254.45,2813652
2022-03-21 00:00:00+05:30,259,263.9,256.6,258.35,1100925
2022-03-22 00:00:00+05:30,256.8,262.9,256.65,261.7,543948
2022-03-23 00:00:00+05:30,261.7,268.95,260.5,266.95,1521621
2022-03-24 00:00:00+05:30,265,284.9,264.45,280.2,3816666
2022-03-25 00:00:00+05:30,280.6,282.55,273.5,275.65,1451537
2022-03-28 00:00:00+05:30,276,276.2,264.05,270.95,1723760
2022-03-29 00:00:00+05:30,271.95,274.9,265.1,271.35,1440112
2022-03-30 00:00:00+05:30,273,290,268.05,280.35,2578305
2022-03-31 00:00:00+05:30,282.5,292.85,276.25,290.4,4508944
2022-04-01 00:00:00+05:30,289,289,282.15,284.1,920868
2022-04-04 00:00:00+05:30,286,286.45,274.2,276,1247065
2022-04-05 00:00:00+05:30,278.9,282,275.05,275.5,1551153
2022-04-06 00:00:00+05:30,275.5,278.9,273.25,277,566627
2022-04-07 00:00:00+05:30,277.45,277.95,267.5,271.05,990785
2022-04-08 00:00:00+05:30,272.5,273.8,267.3,271.9,1074256
