date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,485.05,504.85,485.05,501.5,137201
2022-01-04 00:00:00+05:30,503.95,505.75,492.8,494.55,37969
2022-01-05 00:00:00+05:30,496.9,499.3,493.35,496.2,18611
2022-01-06 00:00:00+05:30,494.55,534.6,487,524.35,199873
2022-01-07 00:00:00+05:30,535,535,515.5,521.15,89430
2022-01-10 00:00:00+05:30,523.8,529.3,520.1,523.4,24551
2022-01-11 00:00:00+05:30,523.5,525.9,512.65,514.95,28068
2022-01-12 00:00:00+05:30,532.45,542.85,521.4,526.15,131386
2022-01-13 00:00:00+05:30,535,536,519,530.8,55262
2022-01-14 00:00:00+05:30,531,540.75,512,513.95,164815
2022-01-17 00:00:00+05:30,521.7,521.7,492,492.85,203946
2022-01-18 00:00:00+05:30,496.75,509.75,490,494.6,93666
2022-01-19 00:00:00+05:30,498,498,478.3,480.05,96032
2022-01-20 00:00:00+05:30,482.3,489,472.5,474.75,64817
2022-01-21 00:00:00+05:30,470.05,472.45,455.1,463.05,94310
2022-01-24 00:00:00+05:30,462.1,465.55,423,444.45,125247
2022-01-25 00:00:00+05:30,464,464,444.15,453.8,60471
2022-01-27 00:00:00+05:30,452.5,470.15,439.5,459.35,51156
2022-01-28 00:00:00+05:30,460.25,467.05,445,449.95,57191
2022-01-31 00:00:00+05:30,455.1,468.45,445.2,449.1,49414
2022-02-01 00:00:00+05:30,451.8,462.7,445.15,459.75,36665
2022-02-02 00:00:00+05:30,462.05,467.05,456,458.2,31996
2022-02-03 00:00:00+05:30,460.2,477.7,447,449.9,309883
2022-02-04 00:00:00+05:30,453.7,455.55,448,453.55,30211
2022-02-07 00:00:00+05:30,451.15,454.9,449,451.75,18160
2022-02-08 00:00:00+05:30,452,453.5,429.5,437.95,37476
2022-02-09 00:00:00+05:30,443,447.4,423.4,424.65,69577
2022-02-10 00:00:00+05:30,402,424.9,393.4,413.95,192230
2022-02-11 00:00:00+05:30,409,416.05,392.65,396.8,77046
2022-02-14 00:00:00+05:30,388.9,397,378,389,57652
2022-02-15 00:00:00+05:30,390.95,396.9,377,392.95,39012
2022-02-16 00:00:00+05:30,400,400,391.1,393.35,35134
2022-02-17 00:00:00+05:30,399.5,399.5,385.3,386.25,29532
2022-02-18 00:00:00+05:30,386,388.2,375.25,377,38143
2022-02-21 00:00:00+05:30,375,376.65,360.2,363.6,33033
2022-02-22 00:00:00+05:30,352,359.9,343.25,358.35,74026
2022-02-23 00:00:00+05:30,360.1,384,359.25,377.3,54374
2022-02-24 00:00:00+05:30,365,370,349.05,353.6,83147
2022-02-25 00:00:00+05:30,364.9,364.9,354.95,362.05,54088
2022-02-28 00:00:00+05:30,355,367.7,352,363.1,38309
2022-03-02 00:00:00+05:30,362,364.95,358,359.25,24768
2022-03-03 00:00:00+05:30,361.05,373,351.9,360.55,83961
2022-03-04 00:00:00+05:30,354.6,359.45,347.65,349.35,42893
2022-03-07 00:00:00+05:30,337,340,325.15,330.7,34248
2022-03-08 00:00:00+05:30,328,350.5,328,347.85,68268
2022-03-09 00:00:00+05:30,349.6,367.8,346,360.45,71196
2022-03-10 00:00:00+05:30,365.25,376.95,359.5,367.25,58321
2022-03-11 00:00:00+05:30,369.1,370.95,365.1,366.85,20178
2022-03-14 00:00:00+05:30,368.65,368.65,354.05,356,32369
2022-03-15 00:00:00+05:30,357.75,368.7,346.1,347.65,67012
2022-03-16 00:00:00+05:30,351,363,345,360.15,128056
2022-03-17 00:00:00+05:30,363.1,376.05,357.05,363.7,114415
2022-03-21 00:00:00+05:30,363.7,366,358,359.6,90388
2022-03-22 00:00:00+05:30,361.4,364,356.55,359.95,52424
2022-03-23 00:00:00+05:30,360.1,373.3,360.1,368.9,103588
2022-03-24 00:00:00+05:30,370,375,355.7,356.5,70726
2022-03-25 00:00:00+05:30,358.95,359.9,350.95,353.85,36193
2022-03-28 00:00:00+05:30,351.1,356.45,341.9,345.75,47744
2022-03-29 00:00:00+05:30,347,352.9,342.4,348.15,69478
2022-03-30 00:00:00+05:30,351.45,356.85,349.25,351.2,66570
2022-03-31 00:00:00+05:30,353,365.65,352,358.4,77664
2022-04-01 00:00:00+05:30,358.4,372.05,358.4,369.75,65346
2022-04-04 00:00:00+05:30,372,394.8,372,390.35,130143
2022-04-05 00:00:00+05:30,392.65,441.1,390.35,395.1,200829
2022-04-06 00:00:00+05:30,395.1,399,385.75,393.35,102500
2022-04-07 00:00:00+05:30,410,410,391.45,393.1,86732
2022-04-08 00:00:00+05:30,394.2,398.45,388,395.4,59283
