date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,199.3,202.2,195.1,196.4,102601
2022-01-04 00:00:00+05:30,197.4,199.55,195.5,196.7,85205
2022-01-05 00:00:00+05:30,203.35,204,198,198.6,170064
2022-01-06 00:00:00+05:30,202,203.85,198.7,199.25,134994
2022-01-07 00:00:00+05:30,199.5,200.45,197.25,197.6,47325
2022-01-10 00:00:00+05:30,200,200,196.95,198.2,88289
2022-01-11 00:00:00+05:30,197.6,198.85,196,196.55,72262
2022-01-12 00:00:00+05:30,196.95,198.7,193,193.9,217260
2022-01-13 00:00:00+05:30,193.8,195.75,192.45,193.65,90708
2022-01-14 00:00:00+05:30,194.25,195.55,192.75,193.15,55710
2022-01-17 00:00:00+05:30,193.05,193.95,186.6,190,111407
2022-01-18 00:00:00+05:30,190,193,188,188.75,79878
2022-01-19 00:00:00+05:30,190,194.75,190,191.85,192198
2022-01-20 00:00:00+05:30,196.4,201.4,192.2,201.25,461762
2022-01-21 00:00:00+05:30,202,211.3,202,211.25,642941
2022-01-24 00:00:00+05:30,221.8,221.8,205,210.35,422289
2022-01-25 00:00:00+05:30,207.1,211,203.15,209.55,113938
2022-01-27 00:00:00+05:30,210.9,220,206.55,218.05,242736
2022-01-28 00:00:00+05:30,221,228.95,218.3,228.95,297504
2022-01-31 00:00:00+05:30,240.35,240.35,231.15,240.35,339637
2022-02-01 00:00:00+05:30,244,252.35,243.85,252.35,364888
2022-02-02 00:00:00+05:30,264.95,264.95,264.95,264.95,93843
2022-02-03 00:00:00+05:30,278.15,278.15,251.75,251.75,828815
2022-02-04 00:00:00+05:30,239.2,243.9,239.2,239.2,177999
2022-02-07 00:00:00+05:30,227.25,227.25,227.25,227.25,31404
2022-02-08 00:00:00+05:30,215.9,227.2,215.9,215.9,545410
2022-02-09 00:00:00+05:30,209,212.8,205.15,205.15,326975
2022-02-10 00:00:00+05:30,206.5,214.8,202.6,205.75,313701
2022-02-11 00:00:00+05:30,206,206,196,200.35,68915
2022-02-14 00:00:00+05:30,197,202,193.95,195.5,68406
2022-02-15 00:00:00+05:30,195.95,198.55,186.5,192.5,121610
2022-02-16 00:00:00+05:30,194.4,202.1,194.4,202.1,48197
2022-02-17 00:00:00+05:30,205.1,212.2,203.05,203.95,149317
2022-02-18 00:00:00+05:30,211.7,211.9,204,205.3,94588
2022-02-21 00:00:00+05:30,205.3,215.55,197,212.95,325366
2022-02-22 00:00:00+05:30,210.75,215,202.35,202.65,115923
2022-02-23 00:00:00+05:30,200,204.7,195.2,196.25,96822
2022-02-24 00:00:00+05:30,187,193.65,186.45,186.45,66485
2022-02-25 00:00:00+05:30,187.05,195,187.05,189.2,80179
2022-02-28 00:00:00+05:30,185.55,192.25,185.55,189.2,57002
2022-03-02 00:00:00+05:30,196.4,198.65,195.2,198.65,122778
2022-03-03 00:00:00+05:30,201.7,207.5,195.05,196.2,95357
2022-03-04 00:00:00+05:30,196,196,188,189.8,60092
2022-03-07 00:00:00+05:30,181.55,187.9,181.55,185.35,72106
2022-03-08 00:00:00+05:30,185,189.7,184.05,187.3,45278
2022-03-09 00:00:00+05:30,191.2,192.9,187.1,188.4,81675
2022-03-10 00:00:00+05:30,192,195,185.95,187.55,86126
2022-03-11 00:00:00+05:30,188,191.95,187,188.5,45401
2022-03-14 00:00:00+05:30,190.6,191.15,187,187.4,60214
2022-03-15 00:00:00+05:30,187.5,190,183.05,183.85,54524
2022-03-16 00:00:00+05:30,185.8,186.85,180.6,182.05,57511
2022-03-17 00:00:00+05:30,187,187,181.8,182.2,61400
2022-03-21 00:00:00+05:30,184.2,184.55,180.2,180.85,64680
2022-03-22 00:00:00+05:30,182,186,181,183.05,274952
2022-03-23 00:00:00+05:30,182.75,186.15,180.9,182.2,303438
2022-03-24 00:00:00+05:30,181.75,183.7,179.05,179.95,112544
2022-03-25 00:00:00+05:30,180,181.9,176.65,178.3,115141
2022-03-28 00:00:00+05:30,176.15,177.95,169.4,169.65,227634
2022-03-29 00:00:00+05:30,170.6,172.8,161.2,161.2,295733
2022-03-30 00:00:00+05:30,161.3,164,154.15,155.7,273935
2022-03-31 00:00:00+05:30,150.2,154.7,147.95,148.2,440363
2022-04-01 00:00:00+05:30,150,155.6,150,155.6,37578
2022-04-04 00:00:00+05:30,163.35,163.35,163.35,163.35,13990
2022-04-05 00:00:00+05:30,171.5,171.5,171.5,171.5,15921
2022-04-06 00:00:00+05:30,180.05,180.05,173,180.05,444171
2022-04-07 00:00:00+05:30,184.5,189,175,179.1,254275
2022-04-08 00:00:00+05:30,183.7,191.7,180,187.7,188598
