date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1437.5,1467.8,1403.55,1417.85,58779
2022-01-04 00:00:00+05:30,1426,1446.25,1350,1412.45,40631
2022-01-05 00:00:00+05:30,1414,1424.75,1392,1412.05,26724
2022-01-06 00:00:00+05:30,1392.3,1415.65,1351.85,1406.75,19991
2022-01-07 00:00:00+05:30,1415.1,1456,1415.05,1425.65,46598
2022-01-10 00:00:00+05:30,1413.15,1438,1400.15,1412.7,17961
2022-01-11 00:00:00+05:30,1392.55,1439.95,1380.45,1396.7,41162
2022-01-12 00:00:00+05:30,1396,1436.5,1396,1410.95,32428
2022-01-13 00:00:00+05:30,1419.25,1524,1415,1456.35,59933
2022-01-14 00:00:00+05:30,1450,1457,1432,1440.2,18530
2022-01-17 00:00:00+05:30,1449,1518,1444.3,1484.65,63692
2022-01-18 00:00:00+05:30,1496.25,1522.6,1456,1497.2,54104
2022-01-19 00:00:00+05:30,1494,1525,1465,1488.45,37320
2022-01-20 00:00:00+05:30,1476.5,1539.9,1476.5,1498,49802
2022-01-21 00:00:00+05:30,1503.25,1515,1388.5,1492.15,36803
2022-01-24 00:00:00+05:30,1492.15,1497.95,1390,1407.25,32097
2022-01-25 00:00:00+05:30,1407.25,1407.3,1350,1364.05,31173
2022-01-27 00:00:00+05:30,1360,1396.1,1310,1365.75,35710
2022-01-28 00:00:00+05:30,1385,1439.7,1361,1368.6,18271
2022-01-31 00:00:00+05:30,1377.25,1403,1346.9,1385.1,42621
2022-02-01 00:00:00+05:30,1399.95,1458.05,1381.65,1412,42794
2022-02-02 00:00:00+05:30,1460,1466.65,1415.05,1426.95,36214
2022-02-03 00:00:00+05:30,1434,1524,1416.65,1469.4,251393
2022-02-04 00:00:00+05:30,1489.9,1495.5,1420,1432.85,35404
2022-02-07 00:00:00+05:30,1410.15,1428.05,1370.35,1379.95,47239
2022-02-08 00:00:00+05:30,1390,1405,1366.3,1380.2,27154
2022-02-09 00:00:00+05:30,1397.8,1430.4,1381.15,1419.2,32245
2022-02-10 00:00:00+05:30,1425,1440,1403.05,1410.8,30486
2022-02-11 00:00:00+05:30,1371.65,1420.85,1371.65,1392.4,41522
2022-02-14 00:00:00+05:30,1374,1380,1307.55,1338.7,53335
2022-02-15 00:00:00+05:30,1283,1382.25,1283,1370.6,45258
2022-02-16 00:00:00+05:30,1400,1425,1370.15,1407.45,46197
2022-02-17 00:00:00+05:30,1428,1430.75,1370.25,1388.6,30859
2022-02-18 00:00:00+05:30,1388.6,1410,1332.1,1342.65,36083
2022-02-21 00:00:00+05:30,1322,1355.4,1280,1295.95,33795
2022-02-22 00:00:00+05:30,1250,1295.95,1217,1240.5,26152
2022-02-23 00:00:00+05:30,1248,1282.1,1248,1264.4,21506
2022-02-24 00:00:00+05:30,1190,1243,1125.95,1181,1560799
2022-02-25 00:00:00+05:30,1189.9,1223.7,1181,1217.4,115706
2022-02-28 00:00:00+05:30,1200,1200,1130.1,1162.5,144404
2022-03-02 00:00:00+05:30,1184.9,1250,1150.75,1213.7,91005
2022-03-03 00:00:00+05:30,1250,1273.7,1220,1260.15,61444
2022-03-04 00:00:00+05:30,1232.9,1260,1163,1229.85,110824
2022-03-07 00:00:00+05:30,1202.4,1215,1175,1191.5,37159
2022-03-08 00:00:00+05:30,1181,1219.9,1181,1206.05,40087
2022-03-09 00:00:00+05:30,1229.9,1266.95,1199,1254.75,47125
2022-03-10 00:00:00+05:30,1271,1306.5,1231,1240.1,47176
2022-03-11 00:00:00+05:30,1246.8,1273.7,1230.35,1254.65,47558
2022-03-14 00:00:00+05:30,1254.65,1273.8,1240,1255.1,60120
2022-03-15 00:00:00+05:30,1259,1273.75,1230,1236.2,50250
2022-03-16 00:00:00+05:30,1260.8,1267.8,1239.85,1248.95,93121
2022-03-17 00:00:00+05:30,1253,1299,1252,1291.75,62788
2022-03-21 00:00:00+05:30,1300,1325,1274.95,1285.75,84651
2022-03-22 00:00:00+05:30,1299.9,1307.3,1275.1,1285.25,46330
2022-03-23 00:00:00+05:30,1310,1326.9,1275,1283.6,69277
2022-03-24 00:00:00+05:30,1286,1297.3,1272.95,1280.75,46301
2022-03-25 00:00:00+05:30,1289.6,1306.95,1266.1,1270.55,45088
2022-03-28 00:00:00+05:30,1275,1286.3,1201,1230.1,66674
2022-03-29 00:00:00+05:30,1230.1,1241.9,1190.05,1198.2,69841
2022-03-30 00:00:00+05:30,1203,1271.6,1203,1243.95,62272
2022-03-31 00:00:00+05:30,1241.25,1280,1238,1267.65,67762
2022-04-01 00:00:00+05:30,1250,1358.6,1242,1272.45,134326
2022-04-04 00:00:00+05:30,1288,1310.05,1251,1258.5,78837
2022-04-05 00:00:00+05:30,1260,1304,1240,1249.9,107352
2022-04-06 00:00:00+05:30,1175,1205.15,1150,1181.05,9551904
2022-04-07 00:00:00+05:30,1190,1214.55,1176.15,1190.95,742403
2022-04-08 00:00:00+05:30,1198,1212.5,1169.65,1203.35,475799
