date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,7.45,7.5,7.25,7.5,699706
2022-01-04 00:00:00+05:30,7.85,7.85,7.15,7.2,2269443
2022-01-05 00:00:00+05:30,7,7.25,6.85,7,1533973
2022-01-06 00:00:00+05:30,6.85,7.35,6.7,7.35,1258747
2022-01-07 00:00:00+05:30,7.7,7.7,7.5,7.7,1757494
2022-01-10 00:00:00+05:30,8.05,8.05,8.05,8.05,683275
2022-01-11 00:00:00+05:30,8.35,8.45,7.95,8.45,3021797
2022-01-12 00:00:00+05:30,8.85,8.85,8.85,8.85,646592
2022-01-13 00:00:00+05:30,9.25,9.25,8.5,9.25,5140298
2022-01-14 00:00:00+05:30,9.5,9.7,9.25,9.7,1592631
2022-01-17 00:00:00+05:30,10.1,10.15,9.9,10.15,1676229
2022-01-18 00:00:00+05:30,10.3,10.6,9.65,9.65,7429723
2022-01-19 00:00:00+05:30,9.25,9.6,9.2,9.2,6194019
2022-01-20 00:00:00+05:30,8.9,8.95,8.75,8.75,740079
2022-01-21 00:00:00+05:30,8.35,9.15,8.35,8.35,4842899
2022-01-24 00:00:00+05:30,8.1,8.2,7.95,7.95,1789146
2022-01-25 00:00:00+05:30,7.6,8.15,7.6,7.6,1239423
2022-01-27 00:00:00+05:30,7.3,7.95,7.25,7.9,3307941
2022-01-28 00:00:00+05:30,8,8.25,8,8.25,1319705
2022-01-31 00:00:00+05:30,8.3,8.55,7.85,7.85,1754356
2022-02-01 00:00:00+05:30,7.8,8.1,7.6,7.75,565570
2022-02-02 00:00:00+05:30,7.8,8.1,7.75,8.1,1994150
2022-02-03 00:00:00+05:30,8.1,8.45,7.75,7.95,761341
2022-02-04 00:00:00+05:30,8,8.1,7.65,7.95,913420
2022-02-07 00:00:00+05:30,7.95,8.2,7.75,7.85,399856
2022-02-08 00:00:00+05:30,7.95,8,7.55,7.65,400955
2022-02-09 00:00:00+05:30,7.65,7.95,7.5,7.85,409117
2022-02-10 00:00:00+05:30,8,8.2,7.85,7.85,606067
2022-02-11 00:00:00+05:30,7.7,7.9,7.6,7.7,218458
2022-02-14 00:00:00+05:30,7.45,7.45,7.35,7.35,158588
2022-02-15 00:00:00+05:30,7.1,7.7,7,7.55,893871
2022-02-16 00:00:00+05:30,7.5,7.7,7.35,7.35,753298
2022-02-17 00:00:00+05:30,7.35,7.5,7.1,7.1,533504
2022-02-18 00:00:00+05:30,7.1,7.1,6.9,7,377034
2022-02-21 00:00:00+05:30,6.9,7,6.7,6.8,516771
2022-02-22 00:00:00+05:30,6.6,6.7,6.5,6.5,360854
2022-02-23 00:00:00+05:30,6.4,6.8,6.4,6.7,563476
2022-02-24 00:00:00+05:30,6.45,6.5,6.4,6.4,210038
2022-02-25 00:00:00+05:30,6.25,6.7,6.25,6.45,425533
2022-02-28 00:00:00+05:30,6.3,6.75,6.3,6.55,303487
2022-03-02 00:00:00+05:30,6.5,6.85,6.4,6.8,328541
2022-03-03 00:00:00+05:30,6.9,7.1,6.7,6.75,440301
2022-03-04 00:00:00+05:30,6.7,6.8,6.45,6.5,445704
2022-03-07 00:00:00+05:30,6.4,6.5,6.2,6.2,421730
2022-03-08 00:00:00+05:30,6.3,6.4,6.05,6.3,285772
2022-03-09 00:00:00+05:30,6.4,6.6,6.3,6.6,686479
2022-03-10 00:00:00+05:30,6.8,6.9,6.65,6.65,599235
2022-03-11 00:00:00+05:30,6.8,6.95,6.7,6.85,227347
2022-03-14 00:00:00+05:30,7.05,7.15,6.75,6.75,576558
2022-03-15 00:00:00+05:30,6.85,7,6.5,6.75,521440
2022-03-16 00:00:00+05:30,6.85,6.85,6.6,6.6,317845
2022-03-17 00:00:00+05:30,6.6,6.85,6.6,6.8,227204
2022-03-21 00:00:00+05:30,6.75,6.9,6.6,6.6,130822
2022-03-22 00:00:00+05:30,6.65,6.65,6.35,6.4,272059
2022-03-23 00:00:00+05:30,6.4,6.6,6.3,6.35,275235
2022-03-24 00:00:00+05:30,6.25,6.35,6.15,6.15,395987
2022-03-25 00:00:00+05:30,6.2,6.4,6.05,6.1,366926
2022-03-28 00:00:00+05:30,6.1,6.25,6,6.1,541165
2022-03-29 00:00:00+05:30,6.05,6.2,5.8,5.8,539202
2022-03-30 00:00:00+05:30,5.85,6.05,5.7,5.85,338623
2022-03-31 00:00:00+05:30,5.8,6,5.65,5.65,323243
2022-04-01 00:00:00+05:30,5.75,5.9,5.65,5.9,200235
2022-04-04 00:00:00+05:30,6.1,6.15,6.1,6.15,100432
2022-04-05 00:00:00+05:30,6.45,6.45,6.25,6.45,455229
2022-04-06 00:00:00+05:30,6.7,6.75,6.6,6.75,218207
2022-04-07 00:00:00+05:30,7,7.05,6.75,6.8,888654
2022-04-08 00:00:00+05:30,7,7,6.75,6.85,409402
