date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,135,138.9,134.65,138.6,1503638
2022-01-04 00:00:00+05:30,138.6,142.4,138.25,141.95,2576588
2022-01-05 00:00:00+05:30,142.4,146.55,140.3,144.3,4468337
2022-01-06 00:00:00+05:30,144,144,139.5,140,4416454
2022-01-07 00:00:00+05:30,139.5,142.1,138.7,139.4,6258154
2022-01-10 00:00:00+05:30,141,146.9,139.65,146,4504051
2022-01-11 00:00:00+05:30,146.9,146.9,143.35,144.35,1159834
2022-01-12 00:00:00+05:30,145,146.25,144.5,145.65,957090
2022-01-13 00:00:00+05:30,146,150.55,144.25,149.7,3463630
2022-01-14 00:00:00+05:30,148,149.25,146.2,146.9,939320
2022-01-17 00:00:00+05:30,147.05,149.7,145.15,146.1,2194557
2022-01-18 00:00:00+05:30,146.25,147,143,143.65,1474684
2022-01-19 00:00:00+05:30,144,144.3,142.5,143.95,756287
2022-01-20 00:00:00+05:30,144,145.5,143.45,144.05,978720
2022-01-21 00:00:00+05:30,142.9,143.7,139.2,140.95,1257405
2022-01-24 00:00:00+05:30,141.8,142,136.8,138.7,1402427
2022-01-25 00:00:00+05:30,137,144.2,136.95,142.9,1285754
2022-01-27 00:00:00+05:30,141.95,144.15,140.65,143.25,3199046
2022-01-28 00:00:00+05:30,143.25,147.45,142.8,143.4,1499763
2022-01-31 00:00:00+05:30,144.95,145.4,142.75,143.75,813529
2022-02-01 00:00:00+05:30,143.95,146.2,143.25,144.95,862204
2022-02-02 00:00:00+05:30,146,149.05,145.55,146.9,3478938
2022-02-03 00:00:00+05:30,147.9,148,144.3,144.7,3073735
2022-02-04 00:00:00+05:30,145.9,145.9,143.7,144.35,1161616
2022-02-07 00:00:00+05:30,143.9,144.65,139,139.85,4337671
2022-02-08 00:00:00+05:30,140.95,141.4,136.6,139.2,4525520
2022-02-09 00:00:00+05:30,139.7,140.8,138.55,139.8,1947520
2022-02-10 00:00:00+05:30,140.9,140.95,139,139.9,917906
2022-02-11 00:00:00+05:30,139,139.7,135.8,136.15,898637
2022-02-14 00:00:00+05:30,134.35,134.9,131.25,132.2,1415671
2022-02-15 00:00:00+05:30,132,134.85,129.6,133.95,2296672
2022-02-16 00:00:00+05:30,135,136.2,131.2,131.6,3200696
2022-02-17 00:00:00+05:30,131.7,132.8,129.65,131.8,5409501
2022-02-18 00:00:00+05:30,131.8,132.4,128.2,128.85,3966263
2022-02-21 00:00:00+05:30,127.6,129.7,126.2,127.8,1262568
2022-02-22 00:00:00+05:30,125.7,128.9,124.85,128.3,1627570
2022-02-23 00:00:00+05:30,128.9,130.3,128.3,129.3,1733141
2022-02-24 00:00:00+05:30,125.5,127.5,121.45,122.8,3276167
2022-02-25 00:00:00+05:30,124.35,128,123.3,124.85,2756667
2022-02-28 00:00:00+05:30,123,125.5,122.7,125.15,1173741
2022-03-02 00:00:00+05:30,124.7,124.9,119.65,120.4,3011079
2022-03-03 00:00:00+05:30,122.4,122.8,118.65,119.6,4508362
2022-03-04 00:00:00+05:30,119.85,121.3,116.75,117.75,2787337
2022-03-07 00:00:00+05:30,116.8,116.8,109,110.35,2887417
2022-03-08 00:00:00+05:30,110.85,118.05,110.5,117.2,2140830
2022-03-09 00:00:00+05:30,119.35,121.05,116.75,120.7,1954593
2022-03-10 00:00:00+05:30,123.2,126,122.2,123.3,4767210
2022-03-11 00:00:00+05:30,123,124.7,121.85,123.1,2167812
2022-03-14 00:00:00+05:30,122.95,123.8,120,120.35,1632775
2022-03-15 00:00:00+05:30,121.45,121.95,119,119.65,3074427
2022-03-16 00:00:00+05:30,121.9,121.9,119.75,120.45,2763689
2022-03-17 00:00:00+05:30,121.5,122.8,120.1,120.65,2949099
2022-03-21 00:00:00+05:30,121.3,121.8,119.2,119.8,1499728
2022-03-22 00:00:00+05:30,119.8,120.8,117.7,120,2225261
2022-03-23 00:00:00+05:30,121,127.3,120.55,125.6,7430540
2022-03-24 00:00:00+05:30,124,126.35,123.8,124.05,1569339
2022-03-25 00:00:00+05:30,125,125.85,123.25,124.7,1547475
2022-03-28 00:00:00+05:30,124.6,126.7,123.6,124.35,2257593
2022-03-29 00:00:00+05:30,125.3,127.25,124.85,126.35,4350913
2022-03-30 00:00:00+05:30,128.4,129.9,125.6,126.7,5443375
2022-03-31 00:00:00+05:30,127.9,130.65,126.2,128.9,4740524
2022-04-01 00:00:00+05:30,129.5,134.8,129.05,134.3,1968075
2022-04-04 00:00:00+05:30,134.3,137.55,132.95,136.5,5839316
2022-04-05 00:00:00+05:30,138.2,143.3,136.1,139.35,6158046
2022-04-06 00:00:00+05:30,138.2,142.4,138.2,141.45,2512391
2022-04-07 00:00:00+05:30,141.9,143.55,139.6,140,1752825
2022-04-08 00:00:00+05:30,141.7,141.7,139.25,140.05,2727571
