date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,524.55,529.4,511.1,513.2,33476
2022-01-04 00:00:00+05:30,515.75,517.95,507.05,515.4,31070
2022-01-05 00:00:00+05:30,509.1,516.15,508.15,510,18033
2022-01-06 00:00:00+05:30,510,529.1,505.3,523.85,40968
2022-01-07 00:00:00+05:30,526.5,528.95,511,512.9,29280
2022-01-10 00:00:00+05:30,508,525.8,504.75,520.15,67735
2022-01-11 00:00:00+05:30,522.8,525.9,512.1,519.25,17507
2022-01-12 00:00:00+05:30,521.85,524,512.1,515.45,16947
2022-01-13 00:00:00+05:30,510,520.2,509.8,514.4,15393
2022-01-14 00:00:00+05:30,517,527.95,511.05,522.9,19473
2022-01-17 00:00:00+05:30,527,539.7,515.3,535.6,115660
2022-01-18 00:00:00+05:30,539,550,522,540.7,71219
2022-01-19 00:00:00+05:30,533,548.7,530,540.05,15921
2022-01-20 00:00:00+05:30,542.8,547.4,525.4,542.9,14019
2022-01-21 00:00:00+05:30,540,546,528,538.25,19195
2022-01-24 00:00:00+05:30,538.5,546.65,525.05,534.3,17374
2022-01-25 00:00:00+05:30,527,554,525.15,541.3,12497
2022-01-27 00:00:00+05:30,533.95,544,530,538.1,13120
2022-01-28 00:00:00+05:30,540.8,552,532.4,534.3,42059
2022-01-31 00:00:00+05:30,537,545,531.3,540.75,9949
2022-02-01 00:00:00+05:30,543.35,585,537.15,568.9,89537
2022-02-02 00:00:00+05:30,590,629.5,586.1,598.3,998342
2022-02-03 00:00:00+05:30,599.4,604.9,570.05,580.55,108805
2022-02-04 00:00:00+05:30,578,584.9,565,574.6,75743
2022-02-07 00:00:00+05:30,599,619,580.15,590.1,345310
2022-02-08 00:00:00+05:30,589.9,594.4,575.15,579.2,39313
2022-02-09 00:00:00+05:30,579.9,593.5,576.15,579.4,42063
2022-02-10 00:00:00+05:30,582.3,586.6,575,576.9,25525
2022-02-11 00:00:00+05:30,576.9,583.7,571.15,574.4,38608
2022-02-14 00:00:00+05:30,542.4,628.3,542.4,580.4,1163540
2022-02-15 00:00:00+05:30,589,599,575,576,127059
2022-02-16 00:00:00+05:30,590,599,590,597.25,72066
2022-02-17 00:00:00+05:30,596.8,598.85,590,590.6,221905
2022-02-18 00:00:00+05:30,590.1,597,590.1,591.25,178783
2022-02-21 00:00:00+05:30,599.5,600,585,589.8,470504
2022-02-22 00:00:00+05:30,590.25,600,588,593.7,285090
2022-02-23 00:00:00+05:30,598.9,598.9,585.65,590,202029
2022-02-24 00:00:00+05:30,590,598,571.05,581.5,260838
2022-02-25 00:00:00+05:30,599.9,599.9,586.1,591.4,222485
2022-02-28 00:00:00+05:30,597.9,609.9,590,592.85,236261
2022-03-02 00:00:00+05:30,592.85,622.85,590.75,597.75,537845
2022-03-03 00:00:00+05:30,603.8,604,596,599.45,213410
2022-03-04 00:00:00+05:30,600.75,604,590.1,602.95,217863
2022-03-07 00:00:00+05:30,600,600,580,583.35,221811
2022-03-08 00:00:00+05:30,584.05,600,580,597.6,177926
2022-03-09 00:00:00+05:30,597.6,602,592.1,595.65,42510
2022-03-10 00:00:00+05:30,599.4,601,580.15,590.45,461540
2022-03-11 00:00:00+05:30,610.1,620,602.6,610.55,406183
2022-03-14 00:00:00+05:30,616.35,620,612.35,616.35,630093
2022-03-15 00:00:00+05:30,621,625,601.55,611.45,319758
2022-03-16 00:00:00+05:30,620.8,668.8,614,621.3,298240
2022-03-17 00:00:00+05:30,624.85,624.85,615,617.3,191405
2022-03-21 00:00:00+05:30,620.4,644.45,619.2,628.9,455954
2022-03-22 00:00:00+05:30,622,624,615,617.75,247858
2022-03-23 00:00:00+05:30,618.15,624.25,612.1,619.55,321378
2022-03-24 00:00:00+05:30,621.8,623.65,615,616.2,215695
2022-03-25 00:00:00+05:30,620.8,624.45,616,617,270074
2022-03-28 00:00:00+05:30,620,622,617.45,619.75,48103
2022-03-29 00:00:00+05:30,619,624.7,616.25,617.55,40829
2022-03-30 00:00:00+05:30,618,629.45,612.55,617.05,74325
2022-03-31 00:00:00+05:30,619.35,628.35,615,615.2,39187
2022-04-01 00:00:00+05:30,616,623.9,614.3,614.95,49208
2022-04-04 00:00:00+05:30,614,623.85,613.15,615.9,86266
2022-04-05 00:00:00+05:30,613.4,621,613.4,614.1,37406
2022-04-06 00:00:00+05:30,617,619.95,612.1,616.25,40496
2022-04-07 00:00:00+05:30,619.35,624,614.9,623.75,39161
2022-04-08 00:00:00+05:30,625.1,639.9,616.75,622.8,43114
