date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,79.8,82.8,79.8,81.8,39956
2022-01-04 00:00:00+05:30,82.4,87.4,81.45,84.55,77625
2022-01-05 00:00:00+05:30,84.55,89,83.15,86.25,96714
2022-01-06 00:00:00+05:30,85.8,88,83.4,87.55,66663
2022-01-07 00:00:00+05:30,88.25,92.9,84.4,85.25,351851
2022-01-10 00:00:00+05:30,87,93,85.4,87.25,176179
2022-01-11 00:00:00+05:30,87.25,88.95,86.05,86.7,84758
2022-01-12 00:00:00+05:30,87,93,85.4,86.75,421881
2022-01-13 00:00:00+05:30,87.75,89,82.5,84.3,75921
2022-01-14 00:00:00+05:30,83,90.95,82.9,88.15,84431
2022-01-17 00:00:00+05:30,89.9,94.45,88.05,91.5,293348
2022-01-18 00:00:00+05:30,92.95,95,88.7,91.35,86172
2022-01-19 00:00:00+05:30,90.35,91.2,85.3,87.25,48483
2022-01-20 00:00:00+05:30,87.95,88.9,86.4,87.3,37137
2022-01-21 00:00:00+05:30,85.1,87.25,85.1,86.1,31092
2022-01-24 00:00:00+05:30,85.75,86.85,82.3,83.8,49191
2022-01-25 00:00:00+05:30,87.2,87.2,77.5,83.6,45046
2022-01-27 00:00:00+05:30,83,87.8,81.95,84.5,28579
2022-01-28 00:00:00+05:30,86.85,89.4,83.7,84.6,49365
2022-01-31 00:00:00+05:30,85.05,88.75,83.55,84.65,66569
2022-02-01 00:00:00+05:30,85,87.4,83.7,84.8,31266
2022-02-02 00:00:00+05:30,86.5,91,85,86.95,241250
2022-02-03 00:00:00+05:30,87.95,91.8,85.2,90,188434
2022-02-04 00:00:00+05:30,90.95,108,89.45,94.05,1915085
2022-02-07 00:00:00+05:30,94.7,99.4,90.15,91.7,278218
2022-02-08 00:00:00+05:30,92.7,92.7,88.45,90.6,73477
2022-02-09 00:00:00+05:30,92,96.7,90.45,94.6,255930
2022-02-10 00:00:00+05:30,93,93.2,90.05,90.5,82627
2022-02-11 00:00:00+05:30,91.75,94.75,88.75,92.05,100897
2022-02-14 00:00:00+05:30,85,85,76.9,77.5,478479
2022-02-15 00:00:00+05:30,79,81,78.5,80.1,40142
2022-02-16 00:00:00+05:30,81,84,80.1,80.95,92692
2022-02-17 00:00:00+05:30,82.8,82.8,76.45,77.55,107513
2022-02-18 00:00:00+05:30,77,79.45,77,77.9,26949
2022-02-21 00:00:00+05:30,77,78.15,75,75.65,43640
2022-02-22 00:00:00+05:30,75.1,75.1,70,72.75,27353
2022-02-23 00:00:00+05:30,73,75.4,73,73.7,19910
2022-02-24 00:00:00+05:30,70.1,72.9,63.8,66.6,59377
2022-02-25 00:00:00+05:30,68,79,68,73.8,141581
2022-02-28 00:00:00+05:30,73.75,73.75,68.6,69.75,97318
2022-03-02 00:00:00+05:30,70.9,70.9,67.45,67.95,89947
2022-03-03 00:00:00+05:30,69.2,70,68.55,68.65,27057
2022-03-04 00:00:00+05:30,68.2,70.45,67.1,69.35,13292
2022-03-07 00:00:00+05:30,67.95,67.95,65.25,66.1,18488
2022-03-08 00:00:00+05:30,66.5,68.8,66.5,67.6,13135
2022-03-09 00:00:00+05:30,68.35,73.9,68.3,70.35,94296
2022-03-10 00:00:00+05:30,71,74.9,70.55,72.3,48627
2022-03-11 00:00:00+05:30,71.2,82.5,71,79.75,235290
2022-03-14 00:00:00+05:30,80.8,92.7,78.15,86.1,487025
2022-03-15 00:00:00+05:30,88.2,91.2,84.5,86.6,410245
2022-03-16 00:00:00+05:30,88.95,94.9,86.5,90.2,564729
2022-03-17 00:00:00+05:30,91.5,91.5,85.65,86.6,327394
2022-03-21 00:00:00+05:30,88,89.3,86.5,87.15,72304
2022-03-22 00:00:00+05:30,88.35,88.35,85.55,87.1,56173
2022-03-23 00:00:00+05:30,86.5,87.9,84.75,85.65,28367
2022-03-24 00:00:00+05:30,84,86.85,84,85.1,16674
2022-03-25 00:00:00+05:30,86.5,86.5,83.05,84.05,24781
2022-03-28 00:00:00+05:30,83,84.25,79.5,80.85,41192
2022-03-29 00:00:00+05:30,80,82.75,79.5,80.85,67769
2022-03-30 00:00:00+05:30,81.95,83.15,81,81.55,20515
2022-03-31 00:00:00+05:30,81.2,82.45,80.1,80.4,26523
2022-04-01 00:00:00+05:30,82,87.9,81.45,82.85,148084
2022-04-04 00:00:00+05:30,85.25,90.5,84.05,88.3,179752
2022-04-05 00:00:00+05:30,89.7,92,87.65,88.4,54382
2022-04-06 00:00:00+05:30,89.7,93.9,86.65,92.15,191766
2022-04-07 00:00:00+05:30,93,97.5,84.5,86.95,1222022
2022-04-08 00:00:00+05:30,87,89.6,86.35,87.4,82143
