date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,648,675,632.05,640.75,915189
2022-01-04 00:00:00+05:30,645.55,654.7,633,635.5,340625
2022-01-05 00:00:00+05:30,633,662,630.9,653.7,356455
2022-01-06 00:00:00+05:30,648.7,649.5,629.35,636.5,258768
2022-01-07 00:00:00+05:30,634,657,634,647,464808
2022-01-10 00:00:00+05:30,652.2,662.5,644.05,655.25,281159
2022-01-11 00:00:00+05:30,654,666.95,646.7,655.95,239613
2022-01-12 00:00:00+05:30,659.85,675,625,632.1,683215
2022-01-13 00:00:00+05:30,634.2,641.05,613.1,628.2,536619
2022-01-14 00:00:00+05:30,631,637.55,614.35,625.3,306797
2022-01-17 00:00:00+05:30,630.9,638,623.25,632.3,200484
2022-01-18 00:00:00+05:30,637.95,647,630.9,632.1,214518
2022-01-19 00:00:00+05:30,635.75,643.45,627.7,638.7,190039
2022-01-20 00:00:00+05:30,642,645,635.1,642.3,162186
2022-01-21 00:00:00+05:30,642.55,642.55,632.55,637.45,89067
2022-01-24 00:00:00+05:30,637,641.1,622.9,629.35,202292
2022-01-25 00:00:00+05:30,629.9,654,607.7,650.1,244341
2022-01-27 00:00:00+05:30,633,644.55,631,636.4,96753
2022-01-28 00:00:00+05:30,642,654.95,635,641.2,174972
2022-01-31 00:00:00+05:30,643.25,652.95,636.15,645.4,121151
2022-02-01 00:00:00+05:30,652,662.9,643,645.35,266522
2022-02-02 00:00:00+05:30,652.45,652.7,630,633.9,313902
2022-02-03 00:00:00+05:30,640,650,634.75,642.65,125507
2022-02-04 00:00:00+05:30,642.65,659.9,635,645.5,123614
2022-02-07 00:00:00+05:30,659,679,644,660.85,360183
2022-02-08 00:00:00+05:30,673.9,675,641,656.95,165725
2022-02-09 00:00:00+05:30,665.95,666.9,637.55,640.75,99086
2022-02-10 00:00:00+05:30,645.45,652.9,641,649.2,78899
2022-02-11 00:00:00+05:30,645,662,638,646.85,232853
2022-02-14 00:00:00+05:30,658.85,658.85,630,644.5,245173
2022-02-15 00:00:00+05:30,644.5,657.2,644.1,649.95,183243
2022-02-16 00:00:00+05:30,657,665,652.2,655.4,112361
2022-02-17 00:00:00+05:30,662,663.8,646.3,654.2,112972
2022-02-18 00:00:00+05:30,660,664.95,651.55,656.6,122009
2022-02-21 00:00:00+05:30,659.9,660,633.05,637.85,284970
2022-02-22 00:00:00+05:30,600,649.6,600,638.3,186751
2022-02-23 00:00:00+05:30,641.5,654,638,647.35,69277
2022-02-24 00:00:00+05:30,638,640,625,631.35,130359
2022-02-25 00:00:00+05:30,632,657,632,654.35,132254
2022-02-28 00:00:00+05:30,656,698.9,644.05,685.4,254009
2022-03-02 00:00:00+05:30,685.3,685.3,666.1,671.75,345719
2022-03-03 00:00:00+05:30,684.95,684.95,666.05,673.95,172998
2022-03-04 00:00:00+05:30,660,677.35,650,654.9,211035
2022-03-07 00:00:00+05:30,639,663.05,632.1,645.6,124369
2022-03-08 00:00:00+05:30,655,659.05,637,640.8,81844
2022-03-09 00:00:00+05:30,648,660,641.7,655.45,330364
2022-03-10 00:00:00+05:30,661,682.1,655.3,671.6,158175
2022-03-11 00:00:00+05:30,680,725,674.4,702.35,347319
2022-03-14 00:00:00+05:30,702.85,720.95,694,698.5,157369
2022-03-15 00:00:00+05:30,696,710.05,676,685.6,86115
2022-03-16 00:00:00+05:30,690.3,699,677.5,690.75,102096
2022-03-17 00:00:00+05:30,691.2,702.4,677,686.35,447394
2022-03-21 00:00:00+05:30,688,700,683.1,687.9,252989
2022-03-22 00:00:00+05:30,686,695.9,674,681.85,79802
2022-03-23 00:00:00+05:30,684.9,708,674,690.35,486515
2022-03-24 00:00:00+05:30,690,714.55,686.4,705.9,234539
2022-03-25 00:00:00+05:30,705.9,738,701.55,705.4,263238
2022-03-28 00:00:00+05:30,710,727.15,692.15,723.4,149309
2022-03-29 00:00:00+05:30,725.25,755.8,725.25,749.15,209529
2022-03-30 00:00:00+05:30,752.9,777,704.5,729.95,226630
2022-03-31 00:00:00+05:30,729.95,750,719.3,745.35,247264
2022-04-01 00:00:00+05:30,751.25,761.95,738.2,750.1,102910
2022-04-04 00:00:00+05:30,752.5,768.15,752,759.5,107909
2022-04-05 00:00:00+05:30,767,768,738.45,746.7,86504
2022-04-06 00:00:00+05:30,746,754.4,734.35,738.5,218218
2022-04-07 00:00:00+05:30,739.8,756,725.9,733.1,141830
2022-04-08 00:00:00+05:30,741,748,735,739.9,619194
