date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2.3,2.5,2.3,2.5,56622
2022-01-04 00:00:00+05:30,2.6,2.6,2.45,2.55,37961
2022-01-05 00:00:00+05:30,2.55,2.65,2.5,2.65,28472
2022-01-06 00:00:00+05:30,2.65,2.75,2.55,2.7,58980
2022-01-07 00:00:00+05:30,2.8,2.8,2.6,2.8,162289
2022-01-10 00:00:00+05:30,2.9,2.9,2.9,2.9,30241
2022-01-11 00:00:00+05:30,3,3,3,3,40052
2022-01-12 00:00:00+05:30,3.15,3.15,3.15,3.15,116804
2022-01-13 00:00:00+05:30,3.3,3.3,3.3,3.3,154978
2022-01-14 00:00:00+05:30,3.45,3.45,3.45,3.45,127879
2022-01-17 00:00:00+05:30,3.6,3.6,3.45,3.6,501508
2022-01-18 00:00:00+05:30,3.75,3.75,3.75,3.75,164605
2022-01-19 00:00:00+05:30,3.9,3.9,3.9,3.9,308006
2022-01-20 00:00:00+05:30,3.75,3.75,3.75,3.75,132580
2022-01-21 00:00:00+05:30,3.6,3.6,3.6,3.6,23788
2022-01-24 00:00:00+05:30,3.45,3.45,3.45,3.45,13864
2022-01-25 00:00:00+05:30,3.3,3.3,3.3,3.3,23776
2022-01-27 00:00:00+05:30,3.15,3.15,3.15,3.15,2849
2022-01-28 00:00:00+05:30,3,3,3,3,11477
2022-01-31 00:00:00+05:30,2.85,2.85,2.85,2.85,16140
2022-02-01 00:00:00+05:30,2.75,2.85,2.75,2.75,190027
2022-02-02 00:00:00+05:30,2.85,2.85,2.65,2.85,142811
2022-02-03 00:00:00+05:30,2.8,2.95,2.8,2.9,61154
2022-02-04 00:00:00+05:30,2.9,3,2.8,2.85,27758
2022-02-07 00:00:00+05:30,2.75,2.95,2.75,2.8,29268
2022-02-08 00:00:00+05:30,2.8,2.9,2.7,2.9,21960
2022-02-09 00:00:00+05:30,2.8,3,2.8,2.9,65853
2022-02-10 00:00:00+05:30,2.8,3,2.8,2.8,17469
2022-02-11 00:00:00+05:30,2.7,2.8,2.7,2.7,222094
2022-02-14 00:00:00+05:30,2.7,2.7,2.6,2.6,20548
2022-02-15 00:00:00+05:30,2.5,2.55,2.5,2.5,25550
2022-02-16 00:00:00+05:30,2.4,2.4,2.4,2.4,54971
2022-02-17 00:00:00+05:30,2.3,2.3,2.3,2.3,57035
2022-02-18 00:00:00+05:30,2.2,2.3,2.2,2.2,65773
2022-02-21 00:00:00+05:30,2.2,2.2,2.1,2.2,68406
2022-02-22 00:00:00+05:30,2.1,2.2,2.1,2.1,52505
2022-02-23 00:00:00+05:30,2.1,2.1,2,2,56729
2022-02-24 00:00:00+05:30,1.95,1.95,1.9,1.9,51071
2022-02-25 00:00:00+05:30,1.9,1.9,1.85,1.9,10848
2022-02-28 00:00:00+05:30,1.9,1.9,1.85,1.85,7154
2022-03-02 00:00:00+05:30,1.8,1.85,1.8,1.8,5364
2022-03-03 00:00:00+05:30,1.8,1.85,1.8,1.8,6238
2022-03-04 00:00:00+05:30,1.8,1.85,1.75,1.85,7089
2022-03-07 00:00:00+05:30,1.8,1.85,1.8,1.8,2581
2022-03-08 00:00:00+05:30,1.8,1.85,1.75,1.8,96185
2022-03-09 00:00:00+05:30,1.8,1.8,1.75,1.75,3792
2022-03-10 00:00:00+05:30,1.75,1.8,1.75,1.8,1952
2022-03-11 00:00:00+05:30,1.8,1.85,1.75,1.85,6299
2022-03-14 00:00:00+05:30,1.85,1.9,1.85,1.9,6004
2022-03-15 00:00:00+05:30,1.9,1.95,1.85,1.95,6882
2022-03-16 00:00:00+05:30,2,2,2,2,11465
2022-03-17 00:00:00+05:30,2.1,2.1,2.1,2.1,16602
2022-03-21 00:00:00+05:30,2.2,2.2,2.2,2.2,107932
2022-03-22 00:00:00+05:30,2.3,2.3,2.3,2.3,45843
2022-03-23 00:00:00+05:30,2.4,2.4,2.4,2.4,58685
2022-03-24 00:00:00+05:30,2.5,2.5,2.5,2.5,82768
2022-03-25 00:00:00+05:30,2.6,2.6,2.6,2.6,56201
2022-03-28 00:00:00+05:30,2.65,2.65,2.5,2.5,50110
2022-03-29 00:00:00+05:30,2.4,2.4,2.4,2.4,11919
2022-03-30 00:00:00+05:30,2.3,2.5,2.3,2.3,109180
2022-03-31 00:00:00+05:30,2.2,2.4,2.2,2.4,80819
2022-04-01 00:00:00+05:30,2.4,2.5,2.3,2.5,60904
2022-04-04 00:00:00+05:30,2.55,2.6,2.55,2.6,92345
2022-04-05 00:00:00+05:30,2.7,2.7,2.65,2.7,53886
2022-04-06 00:00:00+05:30,2.8,2.8,2.8,2.8,45285
2022-04-07 00:00:00+05:30,2.9,2.9,2.9,2.9,38599
2022-04-08 00:00:00+05:30,3,3,3,3,30374
