date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,486.5,503,480.6,491.95,276983
2022-01-04 00:00:00+05:30,493.8,509,486.2,490.2,233518
2022-01-05 00:00:00+05:30,489.8,489.8,484.05,485.85,81236
2022-01-06 00:00:00+05:30,481,488,477.8,485.35,139044
2022-01-07 00:00:00+05:30,482.3,547,482.2,532.05,1091423
2022-01-10 00:00:00+05:30,550,567.9,543.6,552.3,1540365
2022-01-11 00:00:00+05:30,550,586,532.1,572.1,1312415
2022-01-12 00:00:00+05:30,576,576,558,565.05,297174
2022-01-13 00:00:00+05:30,563.6,573.95,548.9,556.25,207679
2022-01-14 00:00:00+05:30,556,579.8,550.1,576.3,268628
2022-01-17 00:00:00+05:30,590,592.65,557,561.9,257250
2022-01-18 00:00:00+05:30,565,574,556.2,563.4,225693
2022-01-19 00:00:00+05:30,559,585,556.9,583.75,365201
2022-01-20 00:00:00+05:30,578.2,609.9,559.05,564.05,521862
2022-01-21 00:00:00+05:30,557,589,556,575.65,286170
2022-01-24 00:00:00+05:30,579,579,536,553.4,206382
2022-01-25 00:00:00+05:30,553.4,589.95,532.1,581.65,231537
2022-01-27 00:00:00+05:30,573.15,581.65,553,562.1,185064
2022-01-28 00:00:00+05:30,570.7,589,564.95,569.75,679200
2022-01-31 00:00:00+05:30,580,580,554,556.45,107343
2022-02-01 00:00:00+05:30,561,563.35,547.4,556.6,91455
2022-02-02 00:00:00+05:30,556.6,569.5,556.5,563.65,93862
2022-02-03 00:00:00+05:30,563.65,612.9,559.9,596.5,1440314
2022-02-04 00:00:00+05:30,603.4,606.8,570,573.35,452971
2022-02-07 00:00:00+05:30,571.2,574.7,548,563.1,368579
2022-02-08 00:00:00+05:30,564,569.8,556.6,560.45,187347
2022-02-09 00:00:00+05:30,562.05,570,556.45,563.9,120761
2022-02-10 00:00:00+05:30,565.1,567,544.05,547.8,89564
2022-02-11 00:00:00+05:30,540,559.15,530.05,535.4,157437
2022-02-14 00:00:00+05:30,532.6,535,490.05,492.7,292417
2022-02-15 00:00:00+05:30,488.6,527.95,476.45,524.2,338087
2022-02-16 00:00:00+05:30,529.9,534,511.35,520.7,93385
2022-02-17 00:00:00+05:30,520.95,525,505,508.8,133481
2022-02-18 00:00:00+05:30,510,518,495.2,508.6,91856
2022-02-21 00:00:00+05:30,500,506.05,481.05,489.45,175489
2022-02-22 00:00:00+05:30,488,489.45,465.55,468.2,203053
2022-02-23 00:00:00+05:30,472.9,488.5,472.9,480.75,154491
2022-02-24 00:00:00+05:30,459.2,469.55,441.9,454.1,233324
2022-02-25 00:00:00+05:30,461.35,481.8,458.4,470.8,141023
2022-02-28 00:00:00+05:30,468,474.45,451.1,469.95,182368
2022-03-02 00:00:00+05:30,460,467.2,456,461.95,128434
2022-03-03 00:00:00+05:30,469.6,470.4,441.75,445.15,142052
2022-03-04 00:00:00+05:30,438.05,438.45,412.95,419.1,569663
2022-03-07 00:00:00+05:30,410.1,410.1,382.05,395.95,367603
2022-03-08 00:00:00+05:30,401,405,386.95,401.7,197548
2022-03-09 00:00:00+05:30,405.45,410.9,394,405.1,248696
2022-03-10 00:00:00+05:30,420,424.4,406.9,410,200646
2022-03-11 00:00:00+05:30,412,428,406.35,422.85,164823
2022-03-14 00:00:00+05:30,424.9,425.95,412.25,418.25,176838
2022-03-15 00:00:00+05:30,422.65,427.95,411.75,415.4,169340
2022-03-16 00:00:00+05:30,422,444.8,422,435.45,502556
2022-03-17 00:00:00+05:30,443,455.8,430.2,431.9,662994
2022-03-21 00:00:00+05:30,435,435.85,426,429.65,165080
2022-03-22 00:00:00+05:30,431.95,438.75,424.5,435.1,157192
2022-03-23 00:00:00+05:30,435.5,438,420,422.85,161577
2022-03-24 00:00:00+05:30,420,427.5,417,419.2,161402
2022-03-25 00:00:00+05:30,423.85,423.85,405.8,408.55,142937
2022-03-28 00:00:00+05:30,406,414.3,394,398.15,383317
2022-03-29 00:00:00+05:30,400,418.9,399.25,416.45,318427
2022-03-30 00:00:00+05:30,423,439.45,418.9,437.45,269185
2022-03-31 00:00:00+05:30,440,443.7,425.9,431,144481
2022-04-01 00:00:00+05:30,427,433.6,422,427.4,223514
2022-04-04 00:00:00+05:30,439.9,443.7,428.55,440.45,315835
2022-04-05 00:00:00+05:30,447,457,442.15,445.15,205253
2022-04-06 00:00:00+05:30,442,478.75,440.15,468.15,606590
2022-04-07 00:00:00+05:30,471.9,476,457,462.5,264998
2022-04-08 00:00:00+05:30,468,477.4,459.55,473.95,227102
