date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.3,13.1,12.1,12.4,1398747
2022-01-04 00:00:00+05:30,12.4,12.5,11.65,11.9,312670
2022-01-05 00:00:00+05:30,12,12,10.8,11.35,340461
2022-01-06 00:00:00+05:30,11.7,12.45,10.8,12.45,768533
2022-01-07 00:00:00+05:30,12.75,13.65,12.5,13.65,1010546
2022-01-10 00:00:00+05:30,15,15,15,15,185313
2022-01-11 00:00:00+05:30,16.5,16.5,16.5,16.5,167539
2022-01-12 00:00:00+05:30,17.3,17.3,15.7,17.3,2203563
2022-01-13 00:00:00+05:30,17.55,17.7,16.45,16.65,770872
2022-01-14 00:00:00+05:30,16.5,17.45,16.1,17.45,921681
2022-01-17 00:00:00+05:30,18.3,18.3,18,18.3,494767
2022-01-18 00:00:00+05:30,19.2,19.2,18.3,19.2,1066964
2022-01-19 00:00:00+05:30,19.8,19.8,18.25,18.7,751526
2022-01-20 00:00:00+05:30,19,19.6,18.6,19.45,386739
2022-01-21 00:00:00+05:30,19.95,19.95,18.5,18.5,303937
2022-01-24 00:00:00+05:30,18.1,18.3,17.6,17.6,121232
2022-01-25 00:00:00+05:30,16.75,17.5,16.75,16.75,179705
2022-01-27 00:00:00+05:30,16,16.5,15.95,16.1,210362
2022-01-28 00:00:00+05:30,15.8,16.9,15.35,16.65,117350
2022-01-31 00:00:00+05:30,16.9,17,15.85,15.95,70218
2022-02-01 00:00:00+05:30,15.9,16.3,15.2,15.3,70489
2022-02-02 00:00:00+05:30,15.3,16.05,15.05,16.05,58729
2022-02-03 00:00:00+05:30,16.55,16.85,16,16.7,96459
2022-02-04 00:00:00+05:30,16.7,17.5,16.7,17.5,104401
2022-02-07 00:00:00+05:30,18.35,18.35,17.5,18.35,397828
2022-02-08 00:00:00+05:30,18.6,18.6,17.45,17.45,104227
2022-02-09 00:00:00+05:30,16.75,17.1,16.6,16.9,104374
2022-02-10 00:00:00+05:30,16.5,16.9,16.1,16.55,98563
2022-02-11 00:00:00+05:30,16.25,16.95,15.75,16.15,86675
2022-02-14 00:00:00+05:30,15.4,15.85,15.35,15.35,16732
2022-02-15 00:00:00+05:30,14.7,15.8,14.6,15.05,66317
2022-02-16 00:00:00+05:30,15.3,15.75,14.3,15.1,57731
2022-02-17 00:00:00+05:30,15.4,15.65,14.4,14.5,39699
2022-02-18 00:00:00+05:30,14.8,15.2,13.85,14.5,41423
2022-02-21 00:00:00+05:30,13.9,15.2,13.8,14.75,116474
2022-02-22 00:00:00+05:30,14.05,14.95,14.05,14.05,55213
2022-02-23 00:00:00+05:30,14.05,14.75,13.4,14.25,34066
2022-02-24 00:00:00+05:30,14,14,13.55,13.55,86927
2022-02-25 00:00:00+05:30,13.05,14.15,12.9,13.4,83764
2022-02-28 00:00:00+05:30,13.8,13.8,12.75,13.35,20666
2022-03-02 00:00:00+05:30,13.35,13.35,12.75,13,11983
2022-03-03 00:00:00+05:30,13.4,13.55,12.75,13.5,41706
2022-03-04 00:00:00+05:30,13.85,14.15,13.05,13.9,47556
2022-03-07 00:00:00+05:30,13.9,13.9,13.25,13.25,23119
2022-03-08 00:00:00+05:30,13.25,13.35,12.6,12.6,31588
2022-03-09 00:00:00+05:30,12.85,13.2,12,13.15,39495
2022-03-10 00:00:00+05:30,13.3,13.8,12.9,13.2,69120
2022-03-11 00:00:00+05:30,13.4,13.55,12.65,13.05,32051
2022-03-14 00:00:00+05:30,13.4,13.65,12.6,12.85,15107
2022-03-15 00:00:00+05:30,12.5,13.25,12.25,12.5,52985
2022-03-16 00:00:00+05:30,12.9,13.1,12.65,12.95,61421
2022-03-17 00:00:00+05:30,13.25,13.55,12.65,13.55,40526
2022-03-21 00:00:00+05:30,14.2,14.2,12.9,13,72875
2022-03-22 00:00:00+05:30,13.1,13.6,12.35,12.9,83710
2022-03-23 00:00:00+05:30,12.9,13.3,12.7,12.85,40142
2022-03-24 00:00:00+05:30,13,13.35,12.5,12.7,28491
2022-03-25 00:00:00+05:30,13.2,13.2,12.25,12.5,60868
2022-03-28 00:00:00+05:30,12.55,13,12.15,12.4,48610
2022-03-29 00:00:00+05:30,12,12.9,11.8,11.8,120284
2022-03-30 00:00:00+05:30,12.3,12.3,11.35,11.4,81336
2022-03-31 00:00:00+05:30,11.25,11.95,11.15,11.5,58650
2022-04-01 00:00:00+05:30,11.8,12.05,11.4,11.6,62982
2022-04-04 00:00:00+05:30,11.95,12.15,11.65,12.1,108099
2022-04-05 00:00:00+05:30,12.45,12.7,12,12.7,75426
2022-04-06 00:00:00+05:30,13.3,13.3,12.65,12.9,91047
2022-04-07 00:00:00+05:30,13.1,14,12.9,13.8,136871
2022-04-08 00:00:00+05:30,13.9,14.1,13.6,13.7,64577
