date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,33,34.5,32.3,33.4,43077
2022-01-04 00:00:00+05:30,33.95,35.05,32.2,35.05,125445
2022-01-05 00:00:00+05:30,35.45,35.45,33.5,33.85,70462
2022-01-06 00:00:00+05:30,34.2,35.5,32.2,35.4,75004
2022-01-07 00:00:00+05:30,35.95,36.45,34.15,34.8,48469
2022-01-10 00:00:00+05:30,34.8,36.3,34.15,34.95,24988
2022-01-11 00:00:00+05:30,34.05,35.75,33.5,33.6,34502
2022-01-12 00:00:00+05:30,34,34.4,33,33.35,27821
2022-01-13 00:00:00+05:30,33.95,34,32.6,33.75,22988
2022-01-14 00:00:00+05:30,32.65,34.45,32.2,33.65,32157
2022-01-17 00:00:00+05:30,33.85,34.35,32.25,33.7,34469
2022-01-18 00:00:00+05:30,34,34.5,32.8,33,23082
2022-01-19 00:00:00+05:30,32.2,33.7,32.2,32.85,12939
2022-01-20 00:00:00+05:30,32.2,33.3,31.5,33.05,23049
2022-01-21 00:00:00+05:30,33,33,31.6,31.75,14770
2022-01-24 00:00:00+05:30,31.75,31.75,30.2,30.2,13906
2022-01-25 00:00:00+05:30,28.75,30,28.7,29.4,16719
2022-01-27 00:00:00+05:30,27.95,29.75,27.95,29.2,8560
2022-01-28 00:00:00+05:30,30,30.6,28.35,29.55,12694
2022-01-31 00:00:00+05:30,28.5,30.9,28.15,29.2,19031
2022-02-01 00:00:00+05:30,29.85,30.35,28.05,30.1,16106
2022-02-02 00:00:00+05:30,30.9,30.9,29.25,29.95,10331
2022-02-03 00:00:00+05:30,30.5,30.5,29.1,30.3,16979
2022-02-04 00:00:00+05:30,29.5,30.5,29.5,30.25,19158
2022-02-07 00:00:00+05:30,30.9,31.75,29.25,31.3,21595
2022-02-08 00:00:00+05:30,31.5,32.7,29.9,31.25,25513
2022-02-09 00:00:00+05:30,31.9,32.7,30.2,32.2,30247
2022-02-10 00:00:00+05:30,32.7,32.7,31.05,32.25,27035
2022-02-11 00:00:00+05:30,31.2,32.45,30.65,30.65,20751
2022-02-14 00:00:00+05:30,29.5,30,29.15,29.15,24938
2022-02-15 00:00:00+05:30,28,29.65,27.7,29.15,14738
2022-02-16 00:00:00+05:30,29.8,30.1,28.9,29.15,16743
2022-02-17 00:00:00+05:30,28.3,30.55,28.3,29,8212
2022-02-18 00:00:00+05:30,28,29.95,28,28.4,2511
2022-02-21 00:00:00+05:30,28,29.35,27,27.45,9370
2022-02-22 00:00:00+05:30,26.2,27,26.1,26.4,10166
2022-02-23 00:00:00+05:30,26.4,27.7,25.2,26.75,18419
2022-02-24 00:00:00+05:30,26.9,26.9,25.45,25.45,16835
2022-02-25 00:00:00+05:30,24.9,26.7,24.9,25.7,13007
2022-02-28 00:00:00+05:30,26.4,26.95,25.5,26.5,7754
2022-03-02 00:00:00+05:30,26.95,27.8,26.75,27.65,11383
2022-03-03 00:00:00+05:30,28.6,28.9,27.9,28.65,7390
2022-03-04 00:00:00+05:30,28.65,29.75,27.4,29.05,11567
2022-03-07 00:00:00+05:30,29.65,29.65,27.65,28.45,7277
2022-03-08 00:00:00+05:30,29.85,29.85,29.85,29.85,17095
2022-03-09 00:00:00+05:30,31.3,31.3,31.3,31.3,13239
2022-03-10 00:00:00+05:30,32.85,32.85,32.85,32.85,28830
2022-03-11 00:00:00+05:30,33.75,34.45,32.85,34.4,162722
2022-03-14 00:00:00+05:30,35,36.1,35,36.05,145557
2022-03-15 00:00:00+05:30,37.85,37.85,34.9,35.3,143616
2022-03-16 00:00:00+05:30,36.5,36.6,33.55,34,42569
2022-03-17 00:00:00+05:30,34.95,35.4,32.8,33.8,39480
2022-03-21 00:00:00+05:30,32.65,35,32.65,34.2,34225
2022-03-22 00:00:00+05:30,32.65,34.2,32.65,33.25,24879
2022-03-23 00:00:00+05:30,33.85,33.85,32,32.05,25303
2022-03-24 00:00:00+05:30,32.9,33.65,31.1,33.55,27908
2022-03-25 00:00:00+05:30,34.2,34.85,33,34.2,46316
2022-03-28 00:00:00+05:30,34.2,34.2,33,33.4,13836
2022-03-29 00:00:00+05:30,32.4,34.7,31.85,32.05,25658
2022-03-30 00:00:00+05:30,32.1,33.4,31.8,32.3,29712
2022-03-31 00:00:00+05:30,31.75,33.9,31.75,32.55,25499
2022-04-01 00:00:00+05:30,33,33.5,32,32.8,17631
2022-04-04 00:00:00+05:30,33.4,34.4,32.3,34,41357
2022-04-05 00:00:00+05:30,33.7,34.5,33.3,33.75,26179
2022-04-06 00:00:00+05:30,34.4,35.4,32.95,35.3,136326
2022-04-07 00:00:00+05:30,35.55,38.8,35.55,38.6,473073
2022-04-08 00:00:00+05:30,39.8,40.8,36,36.85,251424
