date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,49.2,52.15,49.2,49.75,31664
2022-01-04 00:00:00+05:30,51.4,51.9,49.05,50,23002
2022-01-05 00:00:00+05:30,50,51.25,49.05,49.65,10906
2022-01-06 00:00:00+05:30,49.45,51.5,48.3,49.75,29044
2022-01-07 00:00:00+05:30,50.5,51.2,49.5,50.25,22640
2022-01-10 00:00:00+05:30,52.5,52.5,50.7,51.35,30568
2022-01-11 00:00:00+05:30,52.4,52.4,50.05,51,28342
2022-01-12 00:00:00+05:30,50.9,54.5,48.1,53.65,147673
2022-01-13 00:00:00+05:30,54.2,58,52.65,55.45,180118
2022-01-14 00:00:00+05:30,55.4,58.5,54.65,57.15,129366
2022-01-17 00:00:00+05:30,58.95,61.4,57.15,59.75,133094
2022-01-18 00:00:00+05:30,60.25,60.9,55.1,55.65,120461
2022-01-19 00:00:00+05:30,55.65,59.1,55.15,57.7,178013
2022-01-20 00:00:00+05:30,58.5,61.3,56.2,58.65,115441
2022-01-21 00:00:00+05:30,59.95,60.7,56.6,57.55,55787
2022-01-24 00:00:00+05:30,57.55,58.75,52.05,53.25,39665
2022-01-25 00:00:00+05:30,53,54.5,52.8,53.7,15231
2022-01-27 00:00:00+05:30,52.15,55.25,51.5,54.1,21424
2022-01-28 00:00:00+05:30,55.3,58.65,54.05,55.7,37948
2022-01-31 00:00:00+05:30,56.2,58.35,54.25,55.45,43585
2022-02-01 00:00:00+05:30,55.45,56.3,54,54.1,19006
2022-02-02 00:00:00+05:30,55.95,56,54.1,54.8,14284
2022-02-03 00:00:00+05:30,56.3,56.3,54.3,55,13448
2022-02-04 00:00:00+05:30,54.5,56.75,54.15,54.5,12745
2022-02-07 00:00:00+05:30,56.25,56.25,52,52.3,35993
2022-02-08 00:00:00+05:30,53.2,53.8,51.2,51.6,24796
2022-02-09 00:00:00+05:30,52.45,53.45,50.85,51.4,33620
2022-02-10 00:00:00+05:30,52.55,52.55,50.75,51.7,15932
2022-02-11 00:00:00+05:30,52.45,52.45,51.1,51.55,9477
2022-02-14 00:00:00+05:30,49.05,51.9,48.35,50.5,39383
2022-02-15 00:00:00+05:30,50.1,50.95,48.7,49.7,31756
2022-02-16 00:00:00+05:30,48.2,54.65,48.2,53.15,271625
2022-02-17 00:00:00+05:30,54.5,55.35,51.05,52.15,74845
2022-02-18 00:00:00+05:30,51.15,52.9,50.25,51.15,26117
2022-02-21 00:00:00+05:30,50.45,50.7,48.5,48.9,24122
2022-02-22 00:00:00+05:30,48.5,49.7,45.65,48.65,40119
2022-02-23 00:00:00+05:30,49.7,50,45.35,48.5,23522
2022-02-24 00:00:00+05:30,45.05,47.75,45.05,45.5,21524
2022-02-25 00:00:00+05:30,45.1,50.05,45.1,49.8,34533
2022-02-28 00:00:00+05:30,49.25,50,47.15,48.55,19255
2022-03-02 00:00:00+05:30,47.6,49.45,46.45,48.1,12150
2022-03-03 00:00:00+05:30,49.65,49.65,47.05,47.3,11230
2022-03-04 00:00:00+05:30,46.35,47.3,46.1,46.7,7373
2022-03-07 00:00:00+05:30,45.65,48.85,45.5,45.95,16428
2022-03-08 00:00:00+05:30,46.2,47.45,45,45.45,19156
2022-03-09 00:00:00+05:30,45.35,47.7,45,47,11295
2022-03-10 00:00:00+05:30,48.3,49.1,47.05,47.85,20045
2022-03-11 00:00:00+05:30,48.85,48.95,46.65,47.4,17297
2022-03-14 00:00:00+05:30,47.05,49.25,46.05,46.5,28655
2022-03-15 00:00:00+05:30,46.9,47.05,45.55,46.1,12105
2022-03-16 00:00:00+05:30,47,48.45,46.5,46.75,7771
2022-03-17 00:00:00+05:30,47.5,49.25,46.8,47.45,43611
2022-03-21 00:00:00+05:30,47.75,48.3,46.65,47.35,11273
2022-03-22 00:00:00+05:30,47,47.85,46.05,47.1,12187
2022-03-23 00:00:00+05:30,47.15,47.35,46.4,46.6,43991
2022-03-24 00:00:00+05:30,47.7,47.7,46,46.2,10140
2022-03-25 00:00:00+05:30,45.7,46.9,44.9,45.25,21021
2022-03-28 00:00:00+05:30,45.7,45.8,42.4,43.4,46512
2022-03-29 00:00:00+05:30,44.95,44.95,43.05,43.4,22916
2022-03-30 00:00:00+05:30,44.3,44.55,43,43.2,17861
2022-03-31 00:00:00+05:30,44.1,44.35,42.15,42.45,21840
2022-04-01 00:00:00+05:30,43.55,46.65,43,45.5,24331
2022-04-04 00:00:00+05:30,46,48.65,45.95,48.2,18499
2022-04-05 00:00:00+05:30,48.5,49.45,44.9,46.25,106311
2022-04-06 00:00:00+05:30,47.4,49.9,45.4,47.75,56223
2022-04-07 00:00:00+05:30,47.95,51,47.95,49.25,47406
2022-04-08 00:00:00+05:30,49.45,50,49.05,49.6,17241
