date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1611,1647.45,1581,1597.75,89090
2022-01-04 00:00:00+05:30,1597.7,1597.75,1557.55,1575.85,30399
2022-01-05 00:00:00+05:30,1571,1583.75,1561.6,1570.4,11694
2022-01-06 00:00:00+05:30,1541,1570,1541,1561.25,13213
2022-01-07 00:00:00+05:30,1588,1588,1500.35,1520,22916
2022-01-10 00:00:00+05:30,1527.6,1562.1,1494.5,1546.45,19620
2022-01-11 00:00:00+05:30,1554,1637.5,1532.5,1623.45,81825
2022-01-12 00:00:00+05:30,1631.6,1646.8,1589.1,1603,26618
2022-01-13 00:00:00+05:30,1611.05,1611.05,1565,1578.9,12458
2022-01-14 00:00:00+05:30,1584,1586.8,1564,1570.1,9373
2022-01-17 00:00:00+05:30,1578,1625,1548.05,1601.25,21590
2022-01-18 00:00:00+05:30,1602,1605.35,1537.95,1549.95,22009
2022-01-19 00:00:00+05:30,1557,1589.95,1524.65,1561.35,20187
2022-01-20 00:00:00+05:30,1569.2,1569.2,1509.2,1533.9,14628
2022-01-21 00:00:00+05:30,1511,1617.8,1502,1573,92687
2022-01-24 00:00:00+05:30,1578.95,1578.95,1429.95,1463.7,30557
2022-01-25 00:00:00+05:30,1430,1448.95,1402,1425.15,15786
2022-01-27 00:00:00+05:30,1415,1435,1393.6,1427.85,9054
2022-01-28 00:00:00+05:30,1435,1453.65,1420,1443.5,22247
2022-01-31 00:00:00+05:30,1445.5,1458.95,1431,1448.2,7147
2022-02-01 00:00:00+05:30,1450.05,1489,1438.2,1468.4,4837
2022-02-02 00:00:00+05:30,1465.85,1495,1460.6,1480.7,8623
2022-02-03 00:00:00+05:30,1477,1514.8,1473.35,1491.35,6281
2022-02-04 00:00:00+05:30,1497,1549.9,1461.75,1526.55,18689
2022-02-07 00:00:00+05:30,1588.7,1588.9,1511,1529.85,34270
2022-02-08 00:00:00+05:30,1527.95,1574.8,1483.65,1516.25,19901
2022-02-09 00:00:00+05:30,1518,1530,1502,1521.75,47395
2022-02-10 00:00:00+05:30,1505.1,1574.8,1505.1,1570.4,41559
2022-02-11 00:00:00+05:30,1569,1578.9,1532,1538.75,12650
2022-02-14 00:00:00+05:30,1502,1530,1456.4,1484.2,20214
2022-02-15 00:00:00+05:30,1472,1490,1452.8,1479.2,9708
2022-02-16 00:00:00+05:30,1479.2,1490,1464.4,1474.05,4562
2022-02-17 00:00:00+05:30,1484,1484.95,1456.95,1461.75,4359
2022-02-18 00:00:00+05:30,1460,1475.75,1444.25,1473.1,6856
2022-02-21 00:00:00+05:30,1480.5,1480.5,1450.15,1465.25,5303
2022-02-22 00:00:00+05:30,1452,1505,1402.9,1443.05,18324
2022-02-23 00:00:00+05:30,1501,1534,1482.1,1508.5,24487
2022-02-24 00:00:00+05:30,1476,1499,1425,1451.45,14641
2022-02-25 00:00:00+05:30,1452.05,1508,1452.05,1496.95,8456
2022-02-28 00:00:00+05:30,1473,1525,1456,1518.1,12569
2022-03-02 00:00:00+05:30,1486,1524.8,1456.25,1475.25,17584
2022-03-03 00:00:00+05:30,1472,1493.05,1464.45,1481.2,5375
2022-03-04 00:00:00+05:30,1480,1480.85,1444,1463.25,6008
2022-03-07 00:00:00+05:30,1452,1475.5,1406.05,1462.15,9359
2022-03-08 00:00:00+05:30,1455,1477,1415,1424.85,5758
2022-03-09 00:00:00+05:30,1430,1454,1413.05,1438.85,12261
2022-03-10 00:00:00+05:30,1450.05,1515.95,1449.95,1499.9,37180
2022-03-11 00:00:00+05:30,1507.4,1539.5,1452.9,1475.85,12735
2022-03-14 00:00:00+05:30,1476,1498.5,1425.95,1445.6,7471
2022-03-15 00:00:00+05:30,1452.85,1464.95,1432.05,1447.35,4115
2022-03-16 00:00:00+05:30,1448,1500,1448,1486.6,13873
2022-03-17 00:00:00+05:30,1494.05,1599.9,1494,1560.8,56850
2022-03-21 00:00:00+05:30,1586.65,1695,1567,1666.9,72582
2022-03-22 00:00:00+05:30,1689,1689.9,1610.35,1621.2,17980
2022-03-23 00:00:00+05:30,1648,1648.8,1551.55,1597.8,23404
2022-03-24 00:00:00+05:30,1599.95,1604,1558.25,1574.65,10171
2022-03-25 00:00:00+05:30,1574.65,1601.25,1527.05,1552.15,9537
2022-03-28 00:00:00+05:30,1553,1563.1,1515.9,1525.95,7741
2022-03-29 00:00:00+05:30,1530.95,1612,1530,1605.05,10112
2022-03-30 00:00:00+05:30,1612,1704.1,1605,1674.1,56282
2022-03-31 00:00:00+05:30,1702,1766.7,1681.5,1714.2,54834
2022-04-01 00:00:00+05:30,1727.9,1747,1684,1694.55,16876
2022-04-04 00:00:00+05:30,1725,1747.3,1645.15,1672.2,27766
2022-04-05 00:00:00+05:30,1680.6,1724.95,1650,1653.05,9704
2022-04-06 00:00:00+05:30,1654.9,1727.35,1624.3,1695.3,34629
2022-04-07 00:00:00+05:30,1703.8,1721.95,1672.05,1688.65,12318
2022-04-08 00:00:00+05:30,1698,1709.95,1680,1690.85,7543
